time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.89,2.441477962206156,757.3744762758657,0.20964121663017737,0.0002828249112419768,148.92210930701043,1.2743760656837095,0.0016689603944720877
8.895,2.440168525469023,757.3732832245254,0.20964241924612412,0.0002819347195416997,148.92271612322813,1.2723953822203231,0.001666638420728253
8.9,2.4388614507757698,757.3720955049657,0.20964361899129427,0.0002810465527677461,148.92332198894496,1.2704175417928276,0.001664319351329855
8.905,2.4375567897274637,757.3709131640574,0.2096448158650192,0.00028016041184380255,148.92392691366177,1.2684425426489292,0.0016620031832197584
8.91,2.436254593829884,757.3697362484583,0.20964600986663137,0.0002792762976936329,148.92453090683586,1.2664703830413855,0.001659689913345993
8.915000000000001,2.434954914491491,757.3685648046112,0.20964720099546488,0.00027839421124065686,148.92513397788068,1.2645010612278276,0.001657379538661755
8.92,2.4336578030213953,757.3673988787433,0.20964838925085608,0.0002775141534075267,148.92573613616597,1.262534575470576,0.0016550720561253974
8.925,2.432363310627332,757.3662385168631,0.20964957463214415,0.00027663612511570645,148.9263373910179,1.2605709240364555,0.0016527674627004217
8.93,2.4310714884136404,757.3650837647587,0.2096507571386715,0.0002757601272850547,148.9269377517189,1.2586101051966208,0.0016504657553554774
8.935,2.429782387379245,757.3639346679969,0.2096519367697846,0.0002748861608334054,148.92753722750768,1.2566521172263665,0.0016481669310643495
8.94,2.4284960584156434,757.3627912719206,0.2096531135248343,0.00027401422667615554,148.92813582757947,1.2546969584049559,0.0016458709868059564
8.945,2.427212552304895,757.3616536216474,0.20965428740317638,0.0002731443257258485,148.92873356108564,1.252744627015432,0.0016435779195643379
8.950000000000001,2.4259319197176197,757.3605217620672,0.20965545840417227,0.00027227645889176525,148.92933043713413,1.250795121344445,0.001641287726328652
8.955,2.4246542112109952,757.3593957378413,0.20965662652718944,0.0002714106270795135,148.92992646478916,1.2488484396820696,0.0016390004040931654
8.96,2.4233794772267614,757.3582755934003,0.209657791771602,0.00027054683119061886,148.93052165307137,1.2469045803216245,0.001636715949857244
8.965,2.4221077680892287,757.3571613729422,0.20965895413679117,0.0002696850721221214,148.93111601095782,1.2449635415595,0.001634434360625349
8.97,2.420839134003292,757.3560531204306,0.20966011362214595,0.000268825350766169,148.93170954738198,1.2430253216949736,0.0016321556334070214
8.975,2.4195736250524478,757.3549508795932,0.20966127022706355,0.0002679676680096178,148.93230227123377,1.2410899190300388,0.001629879765216882
8.98,2.418311291196819,757.3538546939199,0.20966242395094986,0.0002671120247336302,148.93289419135957,1.2391573318692235,0.0016276067530746133
8.985,2.4170521822711803,757.3527646066614,0.20966357479322015,0.0002662584218132789,148.93348531656213,1.2372275585194186,0.001625336594004959
8.99,2.4157963479829916,757.3516806608272,0.20966472275329942,0.000265406860117149,148.9340756556008,1.2353005972896975,0.001623069285037706
8.995000000000001,2.414543837910436,757.3506028991839,0.20966586783062305,0.00026455734050694643,148.9346652171913,1.2333764464911467,0.0016208048232076821
9.0,2.4132947015004627,757.3495313642536,0.20966701002463722,0.0002637098638371054,148.9352540100059,1.2314551044366886,0.001618543205554742
9.005,2.4120489880668337,757.3484660983122,0.2096681493347995,0.00026286443095439806,148.93584204267336,1.2295365694409062,0.0016162844291237554
9.01,2.410806746788178,757.3474071433881,0.20966928576057928,0.0002620210426975494,148.93642932377892,1.227620839819875,0.0016140284909646023
9.015,2.4095680267060495,757.3463545412594,0.20967041930145833,0.0002611796998968503,148.9370158618644,1.2257079138909848,0.0016117753881321553
9.02,2.408332876722993,757.345308333454,0.2096715499569313,0.0002603404033737765,148.93760166542813,1.2237977899727739,0.0016095251176862753
9.025,2.4071013456006094,757.3442685612465,0.20967267772650616,0.0002595031539406067,148.93818674292496,1.2218904663847532,0.0016072776766917934
9.03,2.4058734819576353,757.3432352656571,0.20967380260970486,0.0002586679524000461,148.93877110276628,1.2199859414472396,0.0016050330622185069
9.035,2.40464933426802,757.3422084874501,0.20967492460606363,0.00025783479954484887,148.9393547533201,1.2180842134811831,0.0016027912713411597
9.040000000000001,2.403428950859014,757.3411882671322,0.20967604371513351,0.0002570036961574466,148.93993770291095,1.2161852808080011,0.0016005523011394368
9.045,2.4022123799092614,757.3401746449508,0.20967715993648098,0.0002561746430095765,148.94051995982,1.2142891417494086,0.0015983161486979507
9.05,2.4009996694468945,757.3391676608925,0.20967827326968824,0.0002553476408619124,148.9411015322849,1.2123957946272492,0.001596082811106224
9.055,2.399790867347643,757.3381673546814,0.20967938371435385,0.0002545226904637004,148.94168242850003,1.2105052377633327,0.0015938522854586847
9.06,2.398586021332939,757.3371737657781,0.2096804912700931,0.0002536997925523932,148.94226265661632,1.2086174694792644,0.0015916245688546455
9.065,2.3973851789680363,757.3361869333771,0.20968159593653857,0.00025287894785329173,148.94284222474127,1.2067324880962842,0.0015893996583982986
9.07,2.3961883876601306,757.3352068964062,0.20968269771334044,0.000252060157079184,148.94342114093905,1.2048502919350987,0.0015871775511986943
9.075000000000001,2.39499569465649,757.3342336935249,0.20968379660016723,0.0002512434209299918,148.94399941323042,1.2029708793157206,0.0015849582443697337
9.08,2.3938071470425872,757.3332673631219,0.209684892596706,0.00025042874009241657,148.94457704959282,1.201094248557305,0.001582741735030153
9.085,2.392622791740244,757.3323079433148,0.2096859857026629,0.00024961611523958776,148.94515405796034,1.1992203979779863,0.0015805280203035062
9.09,2.3914426755057745,757.3313554719481,0.20968707591776362,0.00024880554703071733,148.9457304462236,1.1973493258947197,0.0015783170973181577
9.095,2.3902668449281426,757.3304099865916,0.2096881632417539,0.00024799703611075226,148.94630622223005,1.195481030623118,0.00157610896320726
9.1,2.3890953464271227,757.3294715245389,0.20968924767439986,0.00024719058311003454,148.9468813937836,1.1936155104772965,0.001573903615108747
9.105,2.387928226251465,757.3285401228063,0.20969032921548855,0.0002463861886439593,148.94745596864496,1.1917527637697094,0.001571701050165311
9.11,2.3867655304770725,757.3276158181309,0.2096914078648283,0.00024558385331264023,148.9480299545315,1.1898927888109982,0.0015695012655243955
9.115,2.3856073050051787,757.3266986469695,0.2096924836222492,0.0002447835777005733,148.94860335911716,1.1880355839098298,0.0015673042583381734
9.120000000000001,2.3844535955605384,757.3257886454969,0.20969355648760354,0.00024398536237630792,148.9491761900326,1.186181147372745,0.0015651100257635365
9.125,2.3833044476896212,757.3248858496047,0.20969462646076617,0.00024318920789211744,148.94974845486522,1.1843294775040025,0.001562918564962077
9.13,2.382159906758812,757.3239902948999,0.20969569354163503,0.0002423951147836735,148.95032016115897,1.1824805726054228,0.0015607298731000715
9.135,2.381020017952624,757.323102016703,0.20969675773013147,0.0002416030835697252,148.95089131641458,1.1806344309762409,0.001558543947348467
9.14,2.379884826271912,757.3222210500475,0.20969781902620072,0.00024081311475177778,148.9514619280894,1.1787910509129478,0.0015563607848828613
9.145,2.3787543765320946,757.3213474296776,0.20969887742981222,0.00024002520881377814,148.9520320035975,1.1769504307091472,0.001554180382883492
9.15,2.3776287133613883,757.3204811900475,0.20969993294096012,0.0002392393662217995,148.95260155030954,1.1751125686553987,0.001552002738535212
9.155,2.3765078811990437,757.3196223653198,0.20970098555966363,0.00023845558742373313,148.95317057555295,1.1732774630390748,0.0015498278490274815
9.16,2.3753919242935915,757.3187709893639,0.20970203528596743,0.00023767387284897893,148.95373908661176,1.1714451121442093,0.0015476557115543424
9.165000000000001,2.374280886701095,757.3179270957553,0.20970308211994207,0.00023689422290814306,148.95430709072676,1.169615514251353,0.0015454863233144084
9.17,2.3731748122834126,757.3170907177737,0.20970412606168432,0.0002361166379927363,148.9548745950953,1.1677886676374285,0.0015433196815108434
9.175,2.3720737447064644,757.3162618884019,0.2097051671113176,0.0002353411184748751,148.95544160687146,1.1659645705755826,0.0015411557833513434
9.18,2.3709777274385093,757.3154406403245,0.20970620526899225,0.00023456766470698892,148.956008133166,1.1641432213350476,0.0015389946260481225
9.185,2.3698868037484284,757.3146270059266,0.20970724053488615,0.00023379627702152641,148.95657418104628,1.1623246181809936,0.00153683620681789
9.19,2.3688010167040168,757.3138210172925,0.2097082729092048,0.00023302695573066936,148.9571397575363,1.1605087593743941,0.001534680522881838
9.195,2.3677204091702846,757.3130227062048,0.2097093023921818,0.0002322597011260454,148.95770486961683,1.158695643171878,0.0015325275714656165
9.200000000000001,2.366645023807762,757.3122321041425,0.2097103289840793,0.00023149451347844824,148.9582695242251,1.1568852678255983,0.0015303773497993209
9.205,2.365574903070819,757.3114492422801,0.20971135268518823,0.00023073139303755828,148.9588337282551,1.1550776315830904,0.001528229855117471
9.21,2.364510089205985,757.3106741514865,0.2097123734958287,0.00022997034003166653,148.95939748855739,1.1532727326871346,0.0015260850846589896
9.215,2.363450624250286,757.3099068623235,0.20971339141635034,0.0002292113546674049,148.9599608119391,1.1514705693756242,0.0015239430356671889
9.22,2.362396550029579,757.309147405045,0.20971440644713268,0.00022845443712947536,148.96052370516406,1.1496711398814272,0.0015218037053897453
9.225,2.3613479081569073,757.3083958095954,0.20971541858858544,0.0002276995875803872,148.9610861749526,1.1478744424322587,0.0015196670910786866
9.23,2.360304740030851,757.3076521056086,0.20971642784114883,0.000226946806160193,148.96164822798173,1.1460804752505422,0.0015175331899903656
9.235,2.359267086833899,757.3069163224068,0.20971743420529398,0.00022619609298623274,148.96220987088492,1.144289236553286,0.0015154019993854474
9.24,2.358234989530818,757.3061884889996,0.20971843768152315,0.0002254474481528767,148.96277111025225,1.1425007245519478,0.0015132735165288833
9.245000000000001,2.3572084888670397,757.3054686340823,0.20971943827037012,0.00022470087173127615,148.96333195263037,1.1407149374523111,0.0015111477386898953
9.25,2.356187625367048,757.3047567860353,0.2097204359724005,0.00022395636376911458,148.9638924045224,1.1389318734543568,0.0015090246631419555
9.255,2.355172439332783,757.3040529729228,0.20972143078821207,0.0002232139242903627,148.964452472388,1.137151530752136,0.0015069042871627622
9.26,2.3541629708420477,757.3033572224916,0.2097224227184349,0.00022247355329503937,148.96501216264332,1.135373907533649,0.0015047866080342253
9.265,2.3531592597469246,757.3026695621702,0.20972341176373188,0.00022173525075897232,148.96557148166102,1.1335990019807183,0.0015026716230424398
9.27,2.352161345672206,757.3019900190675,0.20972439792479888,0.00022099901663356667,148.96613043577017,1.1318268122688713,0.001500559329477671
9.275,2.3511692680138276,757.301318619972,0.20972538120236514,0.0002202648508455726,148.9666890312563,1.1300573365672149,0.0014984497246343285
9.28,2.3501830659373137,757.3006553913506,0.20972636159719343,0.00021953275329686102,148.9672472743614,1.1282905730383224,0.0014963428058109493
9.285,2.349202778376229,757.3000003593473,0.2097273391100804,0.0002188027238641986,148.96780517128383,1.126526519838109,0.0014942385703101736
9.290000000000001,2.348228444030645,757.2993535497828,0.2097283137418568,0.0002180747623990304,148.9683627281783,1.1247651751157208,0.001492137015438726
9.295,2.34726010136561,757.298714988153,0.20972928549338787,0.00021734886872726349,148.968919951156,1.1230065370134186,0.001490038138507394
9.3,2.34629778860963,757.2980846996281,0.20973025436557347,0.0002166250426490543,148.9694768462843,1.1212506036664605,0.0014879419368310043
9.305,2.345341543753163,757.2974627090517,0.20973122035934835,0.00021590328393860224,148.970033419587,1.119497373202995,0.001485848407728404
9.31,2.344391404547113,757.2968490409396,0.20973218347568257,0.00021518359234394302,148.97058967704413,1.1177468437439446,0.0014837575485224365
9.315,2.3434474085013473,757.2962437194792,0.2097331437155815,0.00021446596758675012,148.97114562459203,1.1159990134029025,0.0014816693565399234
9.32,2.342509592883209,757.2956467685283,0.20973410108008622,0.00021375040936213544,148.97170126812324,1.114253880286017,0.001479583829111637
9.325000000000001,2.34157799471605,757.2950582116142,0.20973505557027375,0.00021303691733845796,148.97225661348654,1.112511442491891,0.0014775009635722835
9.33,2.340652650777767,757.2944780719326,0.20973600718725724,0.00021232549115713333,148.97281166648682,1.110771698111474,0.0014754207572604797
9.335,2.339733597599351,757.2939063723475,0.2097369559321862,0.00021161613043244726,148.97336643288523,1.1090346452279565,0.0014733432075187266
9.34,2.3388208714634455,757.2933431353889,0.20973790180624674,0.00021090883475137552,148.97392091839902,1.1073002819166715,0.0014712683116933944
9.345,2.337914508402911,757.2927883832531,0.2097388448106618,0.00021020360367340343,148.97447512870144,1.105568606244989,0.0014691960671346924
9.35,2.337014544199407,757.2922421378016,0.20973978494669132,0.00020950043673035367,148.9750290694219,1.1038396162722202,0.0014671264711966535
9.355,2.336121014381974,757.2917044205599,0.20974072221563247,0.00020879933342621363,148.97558274614582,1.1021133100495157,0.0014650595212371048
9.36,2.3352339542256386,757.2911752527165,0.20974165661881988,0.00020810029323697064,148.97613616441458,1.1003896856197726,0.0014629952146176515
9.365,2.3343533987500114,757.2906546551231,0.20974258815762578,0.00020740331561044706,148.97668932972556,1.098668741017535,0.0014609335487036478
9.370000000000001,2.333479382717912,757.2901426482927,0.20974351683346026,0.00020670839996614297,148.97724224753208,1.0969504742689038,0.0014588745208641792
9.375,2.3326119406339956,757.289639252399,0.20974444264777137,0.00020601554569508025,148.97779492324327,1.0952348833914431,0.0014568181284720376
9.38,2.3317511067433854,757.2891444872762,0.20974536560204537,0.0002053247521596504,148.97834736222413,1.0935219663940878,0.0014547643689036957
