time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
8.185,2.6245331773427742,757.5710518709736,0.20944294518369447,0.00042839810695520346,148.82174499722734,1.5831299800499334,0.002026980943354442
8.19,2.6234168912014058,757.5696428830255,0.20944455583243393,0.0004272238375628948,148.82260188480961,1.5807252735876651,0.002024216437326368
8.195,2.622295732772671,757.5682314732511,0.20944616342183092,0.0004260516810824434,148.82345604363505,1.5783237964723573,0.0020214553159505376
8.2,2.621169746317944,757.5668176974046,0.20944776795730566,0.00042488163382883127,148.82430748935334,1.575925544395566,0.0020186975755307392
8.205,2.6200389762892806,757.5654016113339,0.20944936944419,0.000423713692182283,148.82515623757135,1.5735305130791981,0.00201594321237359
8.21,2.6189034673275065,757.5639832709774,0.2094509678877283,0.000422547852587809,148.82600230385322,1.5711386982753515,0.002013192222788574
8.215,2.61776326426061,757.5625627323627,0.20945256329307796,0.00042138411155475124,148.8268457037203,1.5687500957661575,0.0020104446030880887
8.22,2.6166184121018152,757.5611400516042,0.20945415566531012,0.000420222465656321,148.82768645265105,1.5663647013636113,0.002007700349587472
8.225,2.6154689560479647,757.5597152849002,0.20945574500941028,0.0004190629115291491,148.8285245660812,1.5639825109094219,0.002004959458605058
8.23,2.614314941477575,757.5582884885318,0.20945733133027886,0.000417905445872821,148.82936005940365,1.5616035202748382,0.0020022219264621984
8.235,2.6131564139492025,757.5568597188598,0.209458914632732,0.0004167500654494269,148.83019294796853,1.5592277253604998,0.0019994877494833173
8.24,2.6119934191994925,757.5554290323225,0.20946049492150207,0.00041559676708309627,148.83102324708304,1.556855122096262,0.0019967569239959337
8.245000000000001,2.610826003141522,757.5539964854343,0.2094620722012384,0.0004144455476595473,148.83185097201164,1.5544857064410451,0.001994029446330714
8.25,2.6096542118628414,757.5525621347821,0.20946364647650778,0.000413296404125623,148.83267613797585,1.5521194743826625,0.0019913053128214992
8.255,2.6084780916237977,757.5511260370246,0.20946521775179536,0.00041214933348883594,148.83349876015444,1.5497564219376614,0.0019885845198053436
8.26,2.607297688855569,757.5496882488886,0.20946678603150506,0.0004110043328169077,148.83431885368316,1.5473965451511593,0.001985867063622556
8.265,2.606113050158468,757.548248827168,0.20946835131996028,0.0004098613992373116,148.83513643365498,1.5450398400966796,0.0019831529406167314
8.27,2.604924222299967,757.5468078287207,0.20946991362140457,0.0004087205299368116,148.83595151511994,1.5426863028759867,0.001980442147134789
8.275,2.6037312522129867,757.5453653104668,0.20947147294000226,0.0004075817221610049,148.83676411308517,1.5403359296189232,0.001977734679527007
8.28,2.6025341869939083,757.5439213293859,0.20947302927983916,0.00040644497321385976,148.83757424251482,1.5379887164832435,0.001975030534147058
8.285,2.60133307390085,757.5424759425155,0.20947458264492308,0.00040531028045725793,148.83838191833016,1.5356446596544502,0.0019723297073520464
8.290000000000001,2.600127960351663,757.5410292069483,0.20947613303918455,0.00040417764131053146,148.83918715540955,1.5333037553456264,0.0019696321955025367
8.295,2.598918893922201,757.5395811798298,0.20947768046647744,0.00040304705325000653,148.83998996858824,1.5309659997972749,0.001966937994962598
8.3,2.5977059223443004,757.5381319183565,0.20947922493057966,0.0004019185138085356,148.84079037265866,1.5286313892771424,0.0019642471020998235
8.305,2.596489093504034,757.5366814797733,0.2094807664351938,0.00040079202057504484,148.84158838237016,1.5262999200800667,0.0019615595132853807
8.31,2.5952684554396863,757.5352299213714,0.20948230498394763,0.0003996675711940633,148.842384012429,1.523971588527795,0.0019588752248940284
8.315,2.594044056339989,757.5337773004858,0.20948384058039496,0.0003985451633652707,148.84317727749846,1.5216463909688311,0.0019561942333041643
8.32,2.5928159445420875,757.5323236744933,0.2094853732280161,0.00039742479484302555,148.84396819219884,1.519324323778255,0.0019535165348978432
8.325,2.591584168529764,757.5308691008104,0.20948690293021865,0.0003963064634359126,148.84475677110728,1.5170053833575667,0.0019508421260608238
8.33,2.5903487769313918,757.5294136368901,0.20948842969033804,0.00039519016700627027,148.84554302875787,1.514689566134507,0.0019481710031825855
8.335,2.5891098185181445,757.5279573402211,0.2094899535116382,0.0003940759034697369,148.84632697964156,1.5123768685628995,0.001945503162656374
8.34,2.587867342201948,757.5265002683238,0.2094914743973123,0.0003929636707947797,148.84710863820624,1.5100672871224743,0.0019428386008792215
8.345,2.5866213970336664,757.5250424787498,0.20949299235048327,0.0003918534670022368,148.84788801885665,1.5077608183187012,0.001940177314251983
8.35,2.5853720322010507,757.5235840290783,0.20949450737420447,0.0003907452901648489,148.84866513595432,1.5054574586826215,0.0019375192991793655
8.355,2.584119297026912,757.5221249769143,0.20949601947146035,0.00038963913840679894,148.84944000381768,1.5031572047706763,0.0019348645520699578
8.36,2.5828632409670584,757.5206653798862,0.2094975286451672,0.0003885350099032438,148.8502126367219,1.5008600531645364,0.0019322130693362602
8.365,2.5816039136084594,757.5192052956439,0.20949903489817365,0.00038743290287985313,148.85098304889894,1.4985660004709334,0.0019295648473947142
8.370000000000001,2.5803413646671727,757.5177447818563,0.20950053823326137,0.0003863328156123398,148.8517512545376,1.4962750433214862,0.0019269198826657305
8.375,2.579075643986494,757.5162838962085,0.2095020386531457,0.00038523474642600047,148.85251726778333,1.4939871783725345,0.0019242781715737216
8.38,2.5778068015348787,757.5148226964003,0.20950353616047634,0.00038413869369524156,148.8532811027384,1.491702402304958,0.0019216397105471213
8.385,2.5765348874040788,757.5133612401435,0.20950503075783802,0.0003830446558431228,148.8540427734617,1.4894207118240177,0.0019190044960184253
8.39,2.5752599518070567,757.5118995851599,0.209506522447751,0.0003819526313408807,148.85480229396896,1.4871421036591685,0.0019163725244242052
8.395,2.5739820450761117,757.5104377891786,0.20950801123267193,0.00038086261870747207,148.85555967823245,1.4848665745639014,0.0019137437922051494
8.4,2.572701217660784,757.5089759099338,0.20950949711499434,0.0003797746165090969,148.85631494018116,1.4825941213155567,0.001911118295806076
8.405,2.57141752012597,757.5075140051632,0.20951098009704927,0.00037868862335874084,148.85706809370066,1.4803247407151638,0.0019084960316759745
8.41,2.570131003149823,757.5060521326047,0.20951246018110614,0.0003776046379156981,148.85781915263323,1.478058429587254,0.0019058769962680161
8.415000000000001,2.5688417175218516,757.5045903499947,0.2095139373693731,0.00037652265888511244,148.85856813077766,1.4757951847797,0.0019032611860395948
8.42,2.567549714140819,757.5031287150659,0.2095154116639979,0.00037544268501750206,148.85931504188935,1.4735350031635304,0.0019006485974523424
8.425,2.5662550440128267,757.5016672855445,0.20951688306706848,0.00037436471510829546,148.86005989968024,1.4712778816327607,0.0018980392269721577
8.43,2.564957758249209,757.5002061191485,0.20951835158061355,0.0003732887479973601,148.86080271781887,1.4690238171042174,0.0018954330710692314
8.435,2.5636579080646063,757.4987452735852,0.2095198172066033,0.00037221478256853574,148.86154350993033,1.4667728065173613,0.0018928301262180704
8.44,2.5623555447748534,757.4972848065485,0.20952127994695008,0.0003711428177491627,148.8622822895961,1.4645248468341128,0.0018902303888975222
8.445,2.5610507197950407,757.4958247757174,0.20952273980350894,0.00037007285250961487,148.86301907035423,1.462279935038675,0.0018876338555907978
8.45,2.559743484637402,757.4943652387533,0.20952419677807846,0.0003690048858628275,148.86375386569927,1.4600380681373584,0.001885040522785497
8.455,2.558433890909359,757.4929062532973,0.20952565087240116,0.00036793891686382965,148.8644866890821,1.4577992431584024,0.00188245038697363
8.46,2.5571219903114075,757.491447876969,0.2095271020881644,0.00036687494460927106,148.86521755391016,1.455563457151799,0.0018798634446516402
8.465,2.555807834635153,757.4899901673631,0.2095285504270009,0.00036581296823695597,148.86594647354727,1.4533307071891184,0.0018772796923204312
8.47,2.5544914757611887,757.4885331820477,0.20952999589048923,0.000364752986925366,148.8666734613136,1.451100990363322,0.001874699126485379
8.475,2.553172965657126,757.4870769785621,0.20953143848015485,0.0003636949998931971,148.86739853048581,1.4488743037885978,0.0018721217436563672
8.48,2.5518523563754627,757.485621614414,0.20953287819747043,0.00036263900639888023,148.86812169429683,1.446650644600167,0.0018695475403477946
8.485,2.5505297000516096,757.4841671470779,0.20953431504385664,0.0003615850057401178,148.86884296593595,1.44443000995412,0.0018669765130786102
8.49,2.5492050489017504,757.4827136339925,0.20953574902068275,0.00036053299725340474,148.86956235854885,1.4422123970272234,0.0018644086583723201
8.495000000000001,2.54787845522086,757.4812611325583,0.20953718012926734,0.0003594829803135638,148.87027988523747,1.4399978030167524,0.0018618439727570212
8.5,2.5465499713805655,757.4798097001354,0.20953860837087881,0.00035843495433326793,148.8709955590601,1.4377862251403029,0.0018592824527654118
8.505,2.5452196498271453,757.4783593940416,0.2095400337467363,0.00035738891876257154,148.8717093930313,1.4355776606356152,0.0018567240949348162
8.51,2.5438875430793995,757.4769102715494,0.20954145625801004,0.000356344873088437,148.87242140012188,1.4333721067603924,0.0018541688958072027
8.515,2.5425537037266324,757.4754623898845,0.20954287590582218,0.0003553028168342629,148.87313159325893,1.4311695607921204,0.0018516168519292027
8.52,2.5412181844265196,757.474015806223,0.20954429269124736,0.0003542627495594107,148.8738399853258,1.4289700200278859,0.0018490679598521303
8.525,2.539881037903087,757.4725705776895,0.2095457066153134,0.00035322467085873295,148.874546589162,1.4267734817841964,0.001846522216132
8.53,2.5385423169445733,757.4711267613546,0.209547117679002,0.00035218858036210014,148.87525141756333,1.4245799433967974,0.0018439796173295464
8.535,2.537202074401399,757.4696844142328,0.20954852588324926,0.0003511544777339278,148.87595448328173,1.4223894022204913,0.0018414401600102396
8.540000000000001,2.5358603631840286,757.4682435932801,0.20954993122894647,0.00035012236267270336,148.87665579902537,1.420201855628954,0.0018389038407443038
8.545,2.5345172362609336,757.4668043553919,0.2095513337169406,0.0003490922349105148,148.87735537745857,1.4180173010145565,0.0018363706561067385
8.55,2.5331727466564478,757.4653667574006,0.2095527333480351,0.00034806409421257387,148.87805323120182,1.4158357357881737,0.0018338406026773251
8.555,2.531826947448728,757.4639308560734,0.20955413012299048,0.0003470379403767477,148.8787493728318,1.4136571573790124,0.0018313136770406573
8.56,2.5304798917676066,757.4624967081103,0.20955552404252498,0.000346013773233081,148.87944381488126,1.4114815632344169,0.0018287898757861425
8.565,2.5291316327925446,757.4610643701412,0.20955691510731514,0.00034499159264332705,148.88013656983912,1.409308950819696,0.0018262691955080329
8.57,2.527782223750481,757.4596338987247,0.20955830331799663,0.00034397139850047057,148.88082765015037,1.4071393176179288,0.0018237516328054254
8.575000000000001,2.5264317179137827,757.458205350345,0.20955968867516472,0.0003429531907282579,148.88151706821617,1.4049726611297904,0.0018212371842822918
8.58,2.525080168598094,757.4567787814098,0.20956107117937495,0.00034193696928072197,148.8822048363937,1.40280897887336,0.0018187258465474818
8.585,2.523727629160273,757.4553542482481,0.20956245083114386,0.0003409227341417085,148.8828909669963,1.4006482683839399,0.0018162176162147441
8.59,2.5223741529962482,757.4539318071087,0.20956382763094963,0.0003399104853244053,148.88357547229333,1.3984905272138708,0.0018137124899027387
8.595,2.5210197935389456,757.4525115141568,0.20956520157923264,0.00033890022287086624,148.8842583645103,1.3963357529323448,0.0018112104642350507
8.6,2.519664604256146,757.4510934254724,0.2095665726763962,0.0003378919468515413,148.8849396558286,1.394183943125222,0.0018087115358402044
8.605,2.5183086386484055,757.4496775970484,0.20956794092280714,0.0003368856573648003,148.88561935838584,1.3920350953948442,0.0018062157013516756
8.61,2.5169519502469138,757.4482640847878,0.2095693063187965,0.0003358813545364641,148.8862974842756,1.3898892073598488,0.0018037229574079062
8.615,2.515594592611408,757.4468529445014,0.20957066886466016,0.00033487903851932743,148.8869740455475,1.3877462766549833,0.001801233300652315
8.620000000000001,2.514236619328034,757.4454442319064,0.20957202856065948,0.00033387870949269085,148.88764905420723,1.3856063009309185,0.00179874672773331
8.625,2.5128780840072547,757.4440380026234,0.20957338540702192,0.00033288036766188507,148.88832252221647,1.3834692778540656,0.0017962632353043045
8.63,2.5115190402817067,757.4426343121746,0.20957473940394175,0.00033188401325780014,148.88899446149284,1.3813352051063816,0.0017937828200237193
8.635,2.5101595418041125,757.4412332159816,0.20957609055158066,0.00033088964653641334,148.88966488391014,1.3792040803851933,0.0017913054785550072
8.64,2.5087996422451346,757.4398347693628,0.20957743885006833,0.0003298972677783176,148.890333801298,1.3770759014029992,0.0017888312075666493
8.645,2.5074393952912803,757.4384390275321,0.2095787842995032,0.00032890687728824916,148.8910012254421,1.3749506658872934,0.0017863600037321802
8.65,2.506078854642761,757.4370460455955,0.209580126899953,0.00032791847539461773,148.89166716808418,1.372828371580368,0.001783891863730185
8.655,2.504718074011393,757.4356558785499,0.20958146665145552,0.00032693206244903357,148.89233164092195,1.3707090162391349,0.001781426784244321
8.66,2.503357107118457,757.4342685812809,0.20958280355401912,0.00032594763882583895,148.89299465560902,1.3685925976349294,0.0017789647619633163
8.665000000000001,2.501996007692595,757.4328842085598,0.2095841376076234,0.000324965204921635,148.89365622375507,1.3664791135533312,0.0017765057935809903
8.67,2.500634829467676,757.4315028150423,0.20958546881221993,0.00032398476115481586,148.89431635692574,1.3643685617939703,0.0017740498757962543
8.675,2.4992736261806825,757.430124455266,0.20958679716773274,0.00032300630796509264,148.89497506664264,1.3622609401703403,0.0017715970053131232
8.68,2.4979124515695847,757.4287491836479,0.20958812267405907,0.0003220298458130321,148.8956323643834,1.3601562465096129,0.0017691471788407246
8.685,2.4965513593712214,757.4273770544834,0.20958944533107005,0.0003210553751795787,148.8962882615816,1.3580544786524456,0.0017667003930933057
8.69,2.4951904033191785,757.4260081219425,0.2095907651386111,0.0003200828965655955,148.8969427696267,1.3559556344527977,0.001764256644790242
8.695,2.493829637141666,757.4246424400691,0.20959208209650285,0.00031911241049138625,148.89759589986429,1.353859711777738,0.0017618159306560443
8.700000000000001,2.492469114559399,757.4232800627781,0.2095933962045416,0.00031814391749623785,148.8982476635958,1.3517667085072587,0.0017593782474203648
8.705,2.4911088892834754,757.4219210438536,0.20959470746250003,0.0003171774181379435,148.89889807207874,1.3496766225340873,0.0017569435918180082
8.71,2.4897490150132557,757.4205654369463,0.20959601587012774,0.0003162129129923445,148.89954713652656,1.3475894517634937,0.0017545119605889296
8.715,2.488389545434243,757.4192132955721,0.20959732142715207,0.0003152504026528565,148.90019486810866,1.3455051941131082,0.001752083350478253
8.72,2.487030534215965,757.4178646731095,0.20959862413327843,0.00031428988773001156,148.90084127795046,1.3434238475127254,0.0017496577582362626
8.725,2.485672035009853,757.4165196227976,0.20959992398819127,0.00031333136885098494,148.90148637713332,1.3413454099041227,0.0017472351806184238
8.73,2.4843141014471257,757.415178197734,0.20960122099155443,0.0003123748466591395,148.90213017669464,1.3392698792408635,0.0017448156143853738
8.735,2.48295678713667,757.4138404508727,0.20960251514301192,0.0003114203218135526,148.90277268762773,1.3371972534881171,0.0017423990563029401
8.74,2.481600145662928,757.412506435022,0.20960380644218854,0.00031046779498856264,148.90341392088195,1.3351275306224613,0.0017399855031421322
8.745000000000001,2.4802442305837755,757.4111762028425,0.20960509488869042,0.000309517266873296,148.9040538873626,1.3330607086316995,0.0017375749516791578
8.75,2.478889095428418,757.4098498068448,0.2096063804821057,0.00030856873817121757,148.90469259793107,1.3309967855146703,0.0017351673986954182
8.755,2.4775347936952623,757.4085272993879,0.20960766322200516,0.00030762220959965514,148.9053300634046,1.3289357592810551,0.0017327628409775158
8.76,2.4761813788498226,757.4072087326765,0.20960894310794284,0.0003066776818893552,148.90596629455655,1.326877627951196,0.0017303612753172576
8.765,2.4748289043225884,757.4058941587595,0.2096102201394566,0.00030573515578400637,148.9066013021163,1.3248223895558995,0.0017279626985116567
8.77,2.473477423506942,757.4045836295273,0.20961149431606885,0.00030479463203979815,148.9072350967691,1.322770042136254,0.0017255671073629368
8.775,2.4721269897570193,757.4032771967107,0.20961276563728704,0.00030385611142494503,148.9078676891565,1.3207205837434355,0.0017231744986785332
8.78,2.4707776563856365,757.401974911878,0.20961403410260437,0.00030291959471924777,148.90849908987576,1.3186740124385252,0.0017207848692710965
8.785,2.4694294766621523,757.4006768264333,0.2096152997115004,0.00030198508271361813,148.90912930948042,1.3166303262923138,0.001718398215958493
8.790000000000001,2.468082503810398,757.3993829916144,0.20961656246344154,0.00030105257620964283,148.90975835847993,1.314589523385119,0.0017160145355638067
8.795,2.466736791006543,757.3980934584911,0.20961782235788187,0.00030012207601911065,148.9103862473398,1.3125516018065946,0.0017136338249153444
8.8,2.4653923913770277,757.3968082779626,0.20961907939426358,0.00029919358296357586,148.9110129864816,1.31051655965554,0.0017112560808466267
8.805,2.4640493579964353,757.3955275007559,0.20962033357201762,0.00029826709787388967,148.91163858628303,1.308484395039717,0.0017088813001964027
8.81,2.4627077438854283,757.3942511774237,0.20962158489056434,0.0002973426215897652,148.91226305707775,1.3064551060756562,0.001706509479808636
8.815,2.461367602008621,757.3929793583426,0.20962283334931406,0.0002964201549593098,148.9128864091556,1.304428690888474,0.0017041406165325178
8.82,2.4600289852725252,757.3917120937107,0.20962407894766774,0.0002954996988385934,148.91350865276246,1.3024051476116807,0.0017017747072224552
8.825000000000001,2.4586919465234227,757.3904494335458,0.20962532168501744,0.0002945812540911818,148.9141297981003,1.3003844743869954,0.001699411748738081
8.83,2.4573565385453215,757.3891914276837,0.20962656156074708,0.00029366482158770955,148.91474985532724,1.2983666693641593,0.001697051737944245
8.835,2.456022814057826,757.3879381257758,0.20962779857423294,0.00029275040220541143,148.91536883455748,1.296351730700743,0.0016946946717110174
8.84,2.4546908257141022,757.3866895772875,0.20962903272484426,0.000291837996827702,148.91598674586135,1.2943396565619685,0.0016923405469136854
8.845,2.4533606260987524,757.385445831496,0.2096302640119439,0.00029092760634370643,148.91660359926527,1.2923304451205113,0.0016899893604327523
8.85,2.4520322677257895,757.3842069374883,0.20963149243488888,0.0002900192316478443,148.91721940475188,1.2903240945563257,0.0016876411091539362
8.855,2.4507058030365085,757.38297294416,0.20963271799303093,0.0002891128736393615,148.91783417225997,1.2883206030564462,0.0016852957899681663
8.86,2.4493812843974743,757.3817439002119,0.2096339406857172,0.00028820853322191793,148.91844791168444,1.286319968814813,0.0016829533997715813
8.865,2.4480587640983953,757.3805198541495,0.20963516051229072,0.00028730621130312086,148.9190606328764,1.284322190032075,0.0016806139354655267
8.870000000000001,2.4467382943501197,757.3793008542807,0.20963637747209105,0.00028640590879411596,148.9196723456432,1.2823272649154136,0.0016782773939565505
8.875,2.445419927282513,757.3780869487133,0.20963759156445483,0.0002855076266091237,148.92028305974827,1.2803351916783514,0.0016759437721564042
8.88,2.444103714942459,757.376878185354,0.2096388027887164,0.00028461136566503166,148.9208927849113,1.2783459685405691,0.0016736130669820297
8.885,2.4427897092917497,757.3756746119058,0.20964001114420838,0.0002837171268809353,148.92150153080829,1.2763595937277206,0.0016712852753555684
8.89,2.4414779622050875,757.3744762758662,0.20964121663026217,0.0002828249111777329,148.9221093070713,1.2743760654712486,0.0016689603942043434
8.895,2.4401685254679824,757.3732832245258,0.20964241924620858,0.00028193471947766865,148.92271612328878,1.2723953820082,0.0016666384204608675
8.9,2.4388614507747652,757.3720955049663,0.20964361899137846,0.00028104655270393136,148.92332198900536,1.2704175415810426,0.001664319351062827
8.905,2.4375567897264867,757.370913164058,0.20964481586510308,0.0002801604117801999,148.923926913722,1.2684425424374812,0.0016620031829530884
8.91,2.4362545938289437,757.3697362484588,0.20964600986671494,0.000279276297630246,148.92453090689588,1.266470382830275,0.00165968991307968
8.915000000000001,2.4349549144905778,757.368564804612,0.20964720099554818,0.0002783942111774812,148.92513397794045,1.2645010610170533,0.0016573795383957991
8.92,2.433657803020519,757.3673988787441,0.20964838925093907,0.0002775141533445663,148.92573613622557,1.2625345752601382,0.0016550720558597975
8.925,2.432363310626483,757.3662385168637,0.20964957463222683,0.0002766361250529566,148.92633739107728,1.2605709238263534,0.0016527674624351783
8.93,2.4310714884128286,757.3650837647594,0.20965075713875392,0.0002757601272225194,148.92693775177807,1.258610104986854,0.0016504657550905895
8.935,2.42978238737846,757.3639346679977,0.20965193676986674,0.00027488616077108005,148.9275372275667,1.2566521170169345,0.0016481669307998172
8.94,2.4284960584148956,757.3627912719215,0.20965311352491614,0.00027401422661404415,148.92813582763824,1.254696958195859,0.0016458709865417786
8.945,2.4272125523041743,757.3616536216483,0.20965428740325795,0.00027314432566394624,148.92873356114424,1.2527446268066686,0.0016435779193005149
8.950000000000001,2.425931919716937,757.3605217620682,0.20965545840425354,0.0002722764588300764,148.9293304371925,1.250795121136016,0.0016412877260651825
8.955,2.4246542112103397,757.3593957378424,0.20965662652727043,0.0002714106270180331,148.92992646484734,1.2488484394739732,0.0016390004038300504
8.96,2.4233794772261437,757.3582755934016,0.2096577917716827,0.0002705468311293514,148.93052165312935,1.2469045801138618,0.0016367159495944822
8.965,2.4221077680886376,757.3571613729434,0.2096589541368716,0.0002696850720610617,148.9311160110156,1.2449635413520694,0.0016344343603629404
8.97,2.420839134002738,757.3560531204319,0.20966011362222609,0.00026882535070532165,148.93170954743957,1.243025321487876,0.0016321556331449652
8.975,2.4195736250519206,757.3549508795944,0.20966127022714337,0.0002679676679489775,148.93230227129118,1.2410899188232722,0.001629879764955178
8.98,2.41831129119633,757.3538546939212,0.2096624239510294,0.00026711202467320165,148.93289419141678,1.2391573316627889,0.001627606752813261
8.985,2.417052182270717,757.3527646066627,0.20966357479329942,0.0002662584217530566,148.93348531661917,1.237227558313314,0.0016253365937439583
8.99,2.415796347982567,757.3516806608286,0.20966472275337839,0.0002654068600571379,148.93407565565764,1.2353005970839244,0.0016230692847770563
8.995000000000001,2.4145438379100366,757.3506028991852,0.20966586783070174,0.00026455734044714086,148.93466521724795,1.233376446285703,0.0016208048229473834
9.0,2.413294701500102,757.349531364255,0.2096670100247156,0.0002637098637775104,148.93525401006235,1.2314551042315753,0.0016185432052947932
9.005,2.4120489880664984,757.3484660983136,0.2096681493348776,0.00026286443089500774,148.93584204272958,1.2295365692361218,0.001616284428864157
9.01,2.4108067467878818,757.3474071433894,0.20966928576065708,0.00026202104263836905,148.93642932383494,1.2276208396154202,0.0016140284907053533
9.015,2.409568026705779,757.3463545412609,0.20967041930153582,0.00026117969983787374,148.9370158619202,1.2257079136868578,0.0016117753878732558
9.02,2.4083328767227625,757.3453083334555,0.20967154995700849,0.00026034040331500934,148.93760166548373,1.2237977897689762,0.0016095251174277241
9.025,2.4071013456004042,757.344268561248,0.2096726777265831,0.00025950315388204265,148.93818674298035,1.2218904661812822,0.001607277676433591
9.03,2.40587348195747,757.3432352656586,0.20967380260978152,0.00025866795234169083,148.93877110282148,1.2199859412440972,0.0016050330619606522
9.035,2.40464933426788,757.3422084874517,0.20967492460613998,0.00025783479948669595,148.93935475337508,1.2180842132783667,0.0016027912710836528
9.040000000000001,2.403428950858914,757.3411882671338,0.2096760437152096,0.0002570036960995017,148.93993770296575,1.2161852806055122,0.0016005523008822773
9.045,2.4022123799091872,757.3401746449524,0.2096771599365568,0.0002561746429518332,148.9405199598746,1.2142891415472448,0.001598316148441138
9.05,2.4009996694468603,757.3391676608941,0.20967827326976377,0.00025534764080437653,148.9411015323393,1.212395794425412,0.0015960828108497575
9.055,2.3997908673476336,757.338167354683,0.2096793837144291,0.00025452269040636524,148.94168242855426,1.2105052375618202,0.0015938522852025647
9.06,2.3985860213329695,757.3371737657798,0.20968049127016805,0.0002536997924952649,148.94226265667035,1.2086174692780778,0.0015916245685988711
9.065,2.3973851789680913,757.3361869333787,0.20968159593661323,0.00025287894779636337,148.9428422247951,1.2067324878954213,0.0015893996581428699
9.07,2.3961883876602257,757.335206896408,0.20968269771341486,0.0002520601570224618,148.94342114099268,1.204850291734561,0.0015871775509436101
9.075000000000001,2.394995694656609,757.3342336935266,0.20968379660024136,0.00025124342087346884,148.94399941328388,1.2029708791155056,0.0015849582441149945
9.08,2.393807147042747,757.3332673631237,0.20968489259677983,0.0002504287400360991,148.94457704964609,1.2010942483574147,0.0015827417347757577
9.085,2.3926227917404277,757.3323079433167,0.20968598570273644,0.0002496161151834686,148.94515405801337,1.1992203977784177,0.0015805280200494552
9.09,2.3914426755059988,757.33135547195,0.20968707591783692,0.000248805546974803,148.94573044627646,1.1973493256954748,0.0015783170970644499
9.095,2.3902668449283913,757.3304099865936,0.2096881632418269,0.00024799703605503555,148.9463062222827,1.195481030424194,0.0015761089629538956
9.1,2.3890953464274127,757.329471524541,0.20968924767447258,0.00024719058305452214,148.94688139383604,1.1936155102786954,0.0015739036148557247
9.105,2.387928226251779,757.3285401228082,0.20969032921556102,0.0002463861885886437,148.94745596869723,1.1917527635714285,0.0015717010499126315
9.11,2.3867655304774282,757.3276158181329,0.20969140786490048,0.00024558385325752823,148.94802995458357,1.1898927886130393,0.0015695012652720578
9.115,2.3856073050055584,757.3266986469715,0.20969248362232112,0.00024478357764565737,148.94860335916906,1.1880355837121903,0.001567304258086178
9.120000000000001,2.3844535955609594,757.325788645499,0.20969355648767518,0.0002439853623215949,148.94917619008433,1.1861811471754269,0.0015651100255118819
9.125,2.3833044476900653,757.3248858496067,0.20969462646083756,0.00024318920783759963,148.94974845491674,1.1843294773070028,0.001562918564710764
9.13,2.382159906759298,757.3239902949019,0.20969569354170617,0.00024239511472935794,148.95032016121033,1.1824805724087437,0.0015607298728490984
9.135,2.381020017953133,757.3231020167051,0.20969675773020233,0.00024160308351560403,148.95089131646574,1.180634430779879,0.0015585439470978343
9.14,2.3798848262724617,757.3222210500495,0.20969781902627127,0.00024081311469785813,148.9514619281404,1.178791050716906,0.0015563607846325685
9.145,2.3787543765326666,757.3213474296797,0.20969887742988252,0.000240025208760052,148.95203200364827,1.1769504305134222,0.0015541803826335386
9.15,2.377628713362001,757.3204811900496,0.20969993294103015,0.00023923936616827423,148.95260155036013,1.1751125684599926,0.0015520027382855976
9.155,2.376507881199679,757.319622365322,0.20970098555973338,0.00023845558737040057,148.95317057560334,1.1732774628439848,0.0015498278487782059
9.16,2.3753919242942687,757.3187709893662,0.2097020352860369,0.00023767387279584657,148.95373908666198,1.1714451119494373,0.001547655711305405
9.165000000000001,2.3742808867017944,757.3179270957577,0.2097030821200113,0.00023689422285520255,148.95430709077678,1.1696155140568962,0.0015454863230658091
9.17,2.3731748122841547,757.3170907177761,0.2097041260617533,0.00023611663793999526,148.95487459514513,1.1677886674432891,0.0015433196812625815
9.175,2.3720737447072286,757.3162618884044,0.20970516711138626,0.00023534111842232508,148.9554416069211,1.1659645703817574,0.001541155783103419
9.18,2.370977727439316,757.315440640327,0.20970620526906067,0.00023456766465463768,148.95600813321545,1.1641432211415388,0.0015389946258005346
9.185,2.369886803749256,757.3146270059291,0.20970724053495432,0.00023379627696936534,148.95657418109556,1.1623246179877982,0.0015368362065706388
9.19,2.3688010167048867,757.3138210172951,0.20970827290927266,0.00023302695567870634,148.95713975758542,1.1605087591815142,0.0015346805226349226
9.195,2.3677204091711754,757.3130227062074,0.2097093023922494,0.00023225970107427176,148.95770486966578,1.1586956429793107,0.001532527571219037
9.200000000000001,2.3666450238086947,757.3122321041451,0.20971032898414663,0.00023149451342687193,148.95826952427387,1.156885267633346,0.0015303773495530769
9.205,2.3655749030717734,757.3114492422826,0.2097113526852553,0.0002307313929861704,148.9588337283037,1.15507763139115,0.0015282298548715623
9.21,2.364510089206982,757.310674151489,0.2097123734958955,0.00022997033998047522,148.95939748860576,1.153272732495508,0.0015260850844134152
9.215,2.363450624251304,757.3099068623261,0.2097133914164169,0.0002292113546164011,148.9599608119873,1.1514705691843086,0.001523943035421949
9.22,2.362396550030639,757.3091474050476,0.209714406447199,0.00022845443707866732,148.960523705212,1.1496711396904253,0.0015218037051448394
9.225,2.361347908157988,757.3083958095981,0.20971541858865148,0.0002276995875297658,148.9610861750004,1.1478744422415665,0.0015196670908341145
9.23,2.360304740031974,757.3076521056114,0.2097164278412146,0.00022694680610976662,148.9616482280293,1.1460804750601628,0.0015175331897461265
