time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.435,2.5634238212230667,757.4992279571487,0.19871396987604614,0.008079271113973191,141.11229855613237,7.604517817795555,0.006047051461197889
3.44,2.5621243878541304,757.4977617269456,0.1987486867966494,0.008054514851328637,141.13685131647904,7.591547172495799,0.0060433258509736305
3.4450000000000003,2.5608225009945196,757.4962960560191,0.1987833346540047,0.008029808023964706,141.16135423073493,7.578589720528916,0.006039589566906143
3.45,2.5595182182244893,757.4948310072192,0.19881791349911976,0.008005150594132471,141.185801659595,7.56564547897097,0.006035842661685037
3.455,2.558211491967852,757.4933665285895,0.1988524232895351,0.007980542593336654,141.2101965480801,7.552714433823332,0.0060320850917720235
3.46,2.5569026722653683,757.491903000165,0.19888686428094798,0.007955983829031777,141.2345380740193,7.5397967093219025,0.0060283171872943485
3.465,2.555591633890361,757.4904402859887,0.198921236381883,0.007931474370100765,141.25882653154326,7.526892261021433,0.006024538830149372
3.47,2.554278306968475,757.4889783101987,0.19895553954129844,0.00790701425497911,141.28306208477193,7.514001064122227,0.006020749954437831
3.475,2.5529626914997112,757.4875170727951,0.19898977375919433,0.007882603483666819,141.30724473370532,7.501123118624288,0.006016950560159725
3.48,2.551644787484069,757.4860565737779,0.1990239390355706,0.007858242056163886,141.3313744783434,7.488258424527614,0.006013140647315054
3.485,2.550324772644603,757.4845970053317,0.19905803550381254,0.007833929870058265,141.35549565669723,7.475407040843382,0.006009320374583065
3.49,2.549002706370996,757.4831384314296,0.1990920632035012,0.007809666897659194,141.3795653424113,7.462568989104532,0.006005489797296469
3.495,2.5476786808278677,757.481680951135,0.19912602219366293,0.007785453094334851,141.40358266655093,7.449744302465343,0.006001648998949725
3.5,2.5463527363425724,757.4802246076939,0.19915991249878756,0.007761288440614265,141.42756475190157,7.436932995518954,0.005997798015466243
3.505,2.54502498605136,757.4787695218608,0.19919373417810268,0.007737172891895987,141.45149658266794,7.424135114010013,0.005993936950133531
3.5100000000000002,2.5436954459356467,757.4773157107118,0.19922748724027303,0.007713106441608323,141.47537716289952,7.411350664268504,0.0059900658174942695
3.515,2.542364071800484,757.4758631270245,0.1992611716613371,0.007689089107924616,141.49920924679415,7.398579628789517,0.0059861845773321815
3.52,2.541030948454357,757.4744118611422,0.1992947874908122,0.007665120854293761,141.5229727064854,7.3858220395146015,0.00598229330395162
3.525,2.5396961576305173,757.4729619999741,0.1993283347704721,0.007641201648198402,141.5466773166897,7.373077928416713,0.005978392069782944
3.5300000000000002,2.538359787235073,757.47151363662,0.19936181354037702,0.007617331457973978,141.5703370708986,7.360347331069431,0.005974480952563423
3.535,2.5370218906827415,757.4700668275741,0.19939522382698277,0.007593510264011445,141.59393901036964,7.347630268781114,0.005970559998783247
3.54,2.5356825254658752,757.4686216331821,0.19942856564724123,0.0075697380523569125,141.6174892687754,7.3349267681341885,0.005966629260329142
3.545,2.534341854438003,757.4671782249156,0.19946183906102977,0.007546014775800307,141.6409906368365,7.322236900568529,0.005962688882449452
3.5500000000000003,2.5329997511833557,757.465736469669,0.19949504402186832,0.007522340470988654,141.6644409482438,7.309560610628619,0.00595873875239451
3.555,2.5316562157019344,757.4642963674422,0.19952818052975688,0.007498715137921957,141.68784020299722,7.29689789831446,0.005954778870164317
3.56,2.5303113431620003,757.4628580180699,0.19956124862246577,0.0074751387461496465,141.71120846617455,7.284248803337502,0.00595080931704839
3.565,2.528965221416688,757.4614215136405,0.19959424833367126,0.007451611269091717,141.73455111962068,7.2716133629090365,0.0059468301685830244
3.5700000000000003,2.5276179212878858,757.4599869281224,0.19962717968612512,0.007428132690969192,141.7578239894457,7.2589916090653395,0.005942841487488827
3.575,2.5262695480269723,757.4585543710059,0.19966004271051158,0.007404702985278054,141.78106407331202,7.24638358822055,0.005938843363348193
3.58,2.5249200823948894,757.4571238222587,0.19969283740105387,0.007381322156848611,141.8042672185361,7.233789291882305,0.0059348357796956235
3.585,2.5235696214533276,757.4556953824887,0.1997255637835179,0.007357990186293163,141.82740535861876,7.221208765017085,0.005930818820265506
3.59,2.522218195337693,757.454269082948,0.19975822186602318,0.007334707067415656,141.85047151752485,7.208642021510697,0.0059267925110318325
3.595,2.5208658544143208,757.4528449755092,0.19979081165653945,0.007311472791616346,141.8734971877652,7.196089085286798,0.005922756894921855
3.6,2.5195126776929397,757.4514231417589,0.19982333317089435,0.007288287344362178,141.8965061491503,7.1835499934494145,0.005918712039562975
3.605,2.518158669971767,757.4500035864448,0.1998557864085558,0.007265150727149777,141.91947477507958,7.171024749379049,0.00591465794948345
3.61,2.516803950635554,757.4485864323583,0.19988817138992643,0.007242062923617109,141.94238001281215,7.15851341179235,0.005910594727860338
3.615,2.515448488829652,757.4471716476644,0.19992048811112575,0.007219023936864484,141.96523083232793,7.146015964701055,0.005906522347009566
3.62,2.5140924463002357,757.4457593980883,0.19995273660866641,0.007196033737535984,141.98801518838468,7.133532482476664,0.00590244094023216
3.625,2.5127357565168493,757.4443496154619,0.19998491686747352,0.007173092337741297,142.01073813173576,7.121062934546118,0.005898350452712764
3.63,2.511378510444737,757.4429423925753,0.20001702888907322,0.0071501997327515915,142.03342524438514,7.108607368790423,0.005894250964429443
3.6350000000000002,2.5100207831559587,757.4415378058815,0.20004907268833913,0.007127355910919589,142.0560619659376,7.096165820716221,0.005890142536620507
3.64,2.508662728431246,757.4401360113417,0.2000810482855336,0.007104560853535725,142.07865921691806,7.083738364339458,0.005886025295352932
3.645,2.5073042757921074,757.4387369374779,0.20011295567136353,0.007081814569178116,142.10121201922857,7.071324965739128,0.005881899182850042
3.65,2.5059455928966528,757.4373407532925,0.20014479484647443,0.007059117053296006,142.12372065477376,7.058925713880544,0.005877764341749279
3.6550000000000002,2.504586841226823,757.4359476215625,0.2001765658114881,0.007036468301506278,142.14618539507342,7.046540694451726,0.005873620909433624
3.66,2.503227846036106,757.4345573661401,0.20020826856573168,0.007013868318552093,142.16860594630438,7.034169814726005,0.005869468737235081
3.665,2.5018686073245004,757.4331699870253,0.20023990310920517,0.006991317104433449,142.19098230846657,7.021813074703379,0.005865307825153648
3.67,2.500509125092008,757.431785484218,0.2002714694419086,0.006968814659150346,142.21331448156005,7.009470474383851,0.005861138173189325
3.6750000000000003,2.499149538642333,757.4304039975931,0.20030296757833851,0.00694636097104748,142.23556548384562,6.997142085496037,0.00585695989409479
3.68,2.497789941212903,757.4290256205103,0.20033439751738338,0.006923956037316411,142.25776175631796,6.9848279559499025,0.005852773065220316
3.685,2.4964304231674417,757.4276504430646,0.20036575925608183,0.0069015998573242225,142.27991501236042,6.972528132738992,0.005848577761507432
3.69,2.495071023907657,757.4262785044756,0.20039705279602993,0.006879292429940426,142.30200772960106,6.960242636607123,0.005844374014991778
3.6950000000000003,2.4937118706709245,757.4249099307009,0.20042827812421316,0.006857033760713626,142.32405410644523,6.94797153827739,0.0058401619323023065
3.7,2.4923529632290906,757.4235447215144,0.20045943524065038,0.006834823849636419,142.34605413032085,6.935714837624207,0.005835941513248551
3.705,2.4909942616773235,757.42218283737,0.20049052414863275,0.006812662695412936,142.3680056023212,6.923472512681445,0.005831712724516712
3.71,2.4896358543135926,757.4208243654575,0.20052154484476462,0.0067905502973968235,142.38992848052675,6.911244610495722,0.00582747563728306
3.715,2.4882778222297133,757.4194693857244,0.20055249732469035,0.006768486657308203,142.41181373506018,6.899031175013611,0.0058232303177859455
3.72,2.4869202515109743,757.4181179826795,0.20058338158146513,0.006746471778943755,142.43364594067788,6.8868322535562365,0.0058189768365520715
3.725,2.485563207450976,757.416770220284,0.2006141976094304,0.006724505664051083,142.45544051117966,6.874647881683995,0.0058147152462297335
3.73,2.4842067162967476,757.4154261239125,0.20064494540148325,0.006702588317437565,142.47719084177638,6.8624780756935015,0.005810445569432625
3.735,2.482850980807923,757.4140858912469,0.20067562492559335,0.006680719757510518,142.49889321882696,6.850322952262583,0.005806167974484983
3.74,2.481495862322537,757.412749387098,0.2007062362036654,0.006658899971681661,142.52055018199258,6.83818243159835,0.005801882346274301
3.745,2.48014136084059,757.4114166114657,0.2007367792356994,0.006637128959950999,142.54216173127324,6.826056513700805,0.005797588684800581
3.75,2.478787563983649,757.4100876494438,0.20076725401567538,0.006615406725720345,142.56370798853894,6.8139452473828035,0.005793287059883138
3.755,2.477434566139523,757.4087625926103,0.20079766053431614,0.006593733273923752,142.58518109133837,6.801848685447408,0.00578897754723507
3.7600000000000002,2.476082436147333,757.4074415074138,0.20082799877387872,0.006572108613150231,142.6066285724216,6.789766867273092,0.0057846602040499285
3.765,2.4747312793281178,757.4061244952061,0.20085826872288196,0.0065505327513453145,142.62801126226506,6.777699852786967,0.00578033511466363
3.77,2.473381072977501,757.4048115341209,0.20088847038418098,0.006529005686694049,142.64933444357425,6.765647629074013,0.005776002260814398
3.775,2.4720319270855313,757.4035027295057,0.20091860373459006,0.006507527431603666,142.67063030710895,6.753610260099563,0.005771661732019551
3.7800000000000002,2.4706838496567127,757.4021980890307,0.20094866877247822,0.006486097986955291,142.69190084697684,6.741587750510242,0.0057673135347873624
3.785,2.4693369214167946,757.4008976896448,0.2009786654850107,0.006464717362157185,142.71310794346957,6.729580147774196,0.0057629577344759965
3.79,2.4679911828066174,757.3996015699405,0.20100859386537104,0.006443385561866687,142.73423873242632,6.717587475606397,0.005758594363857417
3.795,2.466646682545656,757.3983097760158,0.20103845389857236,0.0064221025942708945,142.755320264591,6.705609763797928,0.0057542234632950605
3.8000000000000003,2.465303489990255,757.3970223737205,0.2010682455671492,0.006400868469553353,142.77636674748751,6.693647054061331,0.0057498450897455625
3.805,2.4639616295383147,757.3957393859586,0.2010979688711711,0.006379683187366484,142.7973745331249,6.681699359165995,0.005745459260953908
3.81,2.4626212018041382,757.3944609078559,0.2011276237948884,0.006358546756419553,142.81835089157406,6.669766736685729,0.005741066056011299
3.815,2.4612821756624683,757.3931869099048,0.2011572103406318,0.006337459176167186,142.8392869703637,6.65784916972002,0.0057366654514726745
3.8200000000000003,2.4599446449382616,757.391917480381,0.20118672848298352,0.006316420463665733,142.86016436546998,6.645946715867055,0.005732257525257347
3.825,2.4586087077975884,757.3906527112229,0.20121617820571333,0.00629543062782299,142.88099466782867,6.6340594319543085,0.005727842353985862
3.83,2.4572744584606654,757.3893926904386,0.20124555949188333,0.006274489679191076,142.90176941535566,6.622187372823874,0.005723420012027941
3.835,2.455941837031133,757.3881373620596,0.201274872352235,0.006253597611148515,142.92249270887035,6.610330503609183,0.005718990452132959
3.84,2.454611103594966,757.3868869673411,0.2013041167113238,0.006232754471993213,142.94316378892154,6.598488985395743,0.005714553888512323
3.845,2.4532822725184014,757.3856415196091,0.20133329256498247,0.0062119602643929735,142.96378261355983,6.586662827081353,0.00571011033299832
3.85,2.451955223756389,757.38440090751,0.20136239994803307,0.006191214966055463,142.98434953331684,6.5748519543155295,0.005705659686719723
3.855,2.4506299573089274,757.3831651310439,0.20139143886047564,0.006170518576980679,143.00486454819256,6.563056367098272,0.005701201949676532
3.86,2.449306473176017,757.3819341902109,0.20142040930231017,0.0061498710971686224,143.02532765818697,6.551276065429581,0.005696737121868748
3.865,2.4479849402721623,757.3807082408888,0.20144931123855844,0.006129272545525882,143.0457869882512,6.539511153256547,0.005692265335783773
3.87,2.4466654240869308,757.3794873432486,0.20147814465333114,0.006108722934570161,143.0661943018949,6.5277616684801245,0.005687786645274183
3.875,2.44534801577518,757.3782715807392,0.2015069095235331,0.006088222278704901,143.08655294602383,6.516027665755338,0.005683301123686163
3.88,2.4440327430498634,757.3770609786583,0.20153560584186583,0.006067770581800905,143.10687731612393,6.504309162042484,0.005678808793039483
3.8850000000000002,2.442719749743421,757.3758556676131,0.201564233567147,0.0060473678711803315,143.12714978294287,6.4926062471912624,0.005674309771392072
3.89,2.4414089979339155,757.3746556131392,0.2015927927100991,0.006027014139834891,143.14737312523374,6.480918897603035,0.005669804027718087
3.895,2.4401004697364574,757.3734607989713,0.20162128327602583,0.006006709384314458,143.16754809768142,6.469247102111037,0.005665291547309577
3.9,2.4387942752172913,757.3722713247366,0.20164970524300468,0.005986453619557085,143.18764590060036,6.457590927825528,0.005660772417403823
3.9050000000000002,2.4374904762143155,757.3710872461338,0.20167805859091104,0.005966246856802847,143.2077011337624,6.44595041283584,0.005656246688493636
3.91,2.436189176392143,757.3699086562062,0.20170634329581533,0.005946089111635726,143.2277023120004,6.4343256206887665,0.005651714443593354
3.915,2.434890366957731,757.3687355470552,0.20173455935989135,0.005925980382686811,143.2476493748271,6.422716545990096,0.005647175675638156
3.92,2.433594235286862,757.3675680855918,0.20176270672677837,0.0059059207060737804,143.26754714152494,6.411123307447463,0.005642630539319175
