time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.175,2.492370007896048,757.3349130048456,0.20829554436180303,0.0012515164060452751,147.94838607455256,2.944440268011174,0.0034907427193429093
6.18,2.4937025613738433,757.3364136941371,0.20830073944273192,0.0012478116123676812,147.95243412312365,2.939800096457818,0.0034863239939708496
6.1850000000000005,2.4950353632915427,757.3379113714377,0.20830591294645742,0.001244122160850383,147.95646603756856,2.93516941574186,0.003481909430805428
6.19,2.496368361033629,757.3394059776365,0.20831106498523944,0.0012404479714201776,147.96048188607347,2.930548194542691,0.00347749903394503
6.195,2.4977015019781046,757.3408974537201,0.20831619567096507,0.0012367889642686664,147.96448173657828,2.925936401615297,0.00347309280743958
6.2,2.4990347334964182,757.3423857408221,0.2083213051149747,0.0012331450599759638,147.96846565666246,2.9213340058259067,0.0034686907552682897
6.205,2.5003680029569066,757.3438707801773,0.20832639342823625,0.0012295161793868129,147.97243371366014,2.9167409761167176,0.003464292881362399
6.21,2.5017012577262956,757.3453525131728,0.20833146072117129,0.0012259022437341592,147.97638597454622,2.91215728154169,0.003459899189583154
6.215,2.503034445171567,757.3468308813008,0.20833650710382923,0.001222303174515346,147.98032250605138,2.907582891231095,0.0034555096837443136
6.22,2.504367512663038,757.348305826211,0.20834153268571368,0.0012187188936155311,147.98424337454847,2.90301777442745,0.003451124367590355
6.2250000000000005,2.505700407574647,757.3497772896624,0.2083465375759566,0.001215149323183984,147.9881486461671,2.8984619004499015,0.003446743244818756
6.23,2.507033077288614,757.3512452135769,0.20835152188314462,0.0012115943857573263,147.9920383866807,2.893915238730292,0.0034423663190584247
6.235,2.5083654691941453,757.3527095399891,0.2083564857154934,0.0012080540041359545,147.99591266162042,2.8893777587773832,0.003437993593891752
6.24,2.5096975306936744,757.3541702111019,0.20836142918067393,0.0012045281015070765,147.99977153616288,2.8848494302130425,0.0034336250728332677
6.245,2.5110292091999846,757.3556271692349,0.2083663523859867,0.0012010166013212901,148.00361507524354,2.880330222736328,0.0034292607593514666
6.25,2.5123604521440277,757.3570803568817,0.20837125543818852,0.0011975194274153932,148.00744334344495,2.8758201061597775,0.003424900656847691
6.255,2.5136912069704698,757.3585297166558,0.20837613844366626,0.001194036503889138,148.01125640510975,2.8713190503733665,0.0034205447686777284
6.26,2.5150214211470834,757.35997519135,0.20838100150826414,0.0011905677552277946,148.01505432422937,2.86682702538089,0.0034161930981309154
6.265000000000001,2.5163510421587176,757.361416723881,0.20838584473745697,0.0011871131061791048,148.01883716455652,2.8623440012638017,0.0034118456484515144
6.2700000000000005,2.5176800175182614,757.3628542573499,0.20839066823617808,0.0011836724818755798,148.0226049894945,2.8578699482176866,0.0034075024228180407
6.275,2.51900829475904,757.3642877349857,0.2083954721089922,0.0011802458077116724,148.02635786220918,2.8534048365159843,0.003403163424364408
6.28,2.520335821447349,757.365717100207,0.2084002564599236,0.001176833009465787,148.03009584551896,2.84894863654654,0.003398828656159483
6.285,2.521662545173276,757.3671422965638,0.20840502139262881,0.0011734340131776984,148.03381900200594,2.844501318775234,0.003394498121228008
6.29,2.5229884135648035,757.3685632678008,0.20840976701022515,0.0011700487452702508,148.03752739390677,2.840062853782592,0.003390171822530371
6.295,2.524313374277058,757.3699799577983,0.2084144934154631,0.0011666771324270425,148.04122108322315,2.8356332122273322,0.0033858497629833118
6.3,2.52563737500798,757.3713923106362,0.2084192007105552,0.0011633191017137979,148.04490013161336,2.83121236488303,0.003381531945439908
6.305,2.5269603634860016,757.3728002705334,0.20842388899734812,0.0011599745804563362,148.048564600502,2.8268002826015874,0.003377218372710059
6.3100000000000005,2.5282822874872815,757.3742037819142,0.20842855837715205,0.001156643496361599,148.05221455097228,2.822396936349944,0.0033729090475406918
6.315,2.5296030948218116,757.3756027893448,0.20843320895091222,0.0011533257773959236,148.05585004387535,2.8180022971734835,0.003368603972636028
6.32,2.530922733352216,757.3769972376027,0.2084378408190389,0.001150021351905707,148.05947113972286,2.813616336232775,0.0033643031506380007
6.325,2.5322411509782907,757.3783870716104,0.2084424540815785,0.0011467301484960018,148.06307789879594,2.8092390247669266,0.0033600065841463043
6.33,2.533558295657359,757.3797722365068,0.208447048838044,0.0011434520961508025,148.06667038103834,2.804870334130355,0.0033557142756990305
6.335,2.5348741153872467,757.3811526775797,0.2084516251875856,0.001140187124111981,148.0702486461648,2.800510235756091,0.0033514262277924947
6.34,2.5361885582281953,757.3825283403381,0.20845618322882176,0.0011369351619991775,148.07381275355496,2.7961587011925686,0.0033471424428620934
6.345,2.5375015722842744,757.3838991704437,0.20846072306000932,0.0011336961396890956,148.0773627623608,2.79181570206689,0.003342862923301908
6.3500000000000005,2.5388131057268457,757.3852651137844,0.20846524477887518,0.001130469987434979,148.0808987314016,2.7874812101216278,0.0033385876714457758
6.355,2.5401231067744185,757.3866261164038,0.20846974848278566,0.0011272566357462873,148.08442071927044,2.7831551971780626,0.0033343166895866846
6.36,2.5414315237176597,757.3879821245775,0.20847423426857903,0.0011240560155077399,148.08792878423003,2.7788376351729833,0.0033300499799580508
6.365,2.542738304897696,757.3893330847403,0.2084787022327343,0.001120868057859387,148.0914229843186,2.774528496121906,0.0033257875447528958
6.37,2.544043398732665,757.3906789435632,0.20848315247120416,0.0011176926943152127,148.0949033772461,2.7702277521558702,0.003321529386105343
6.375,2.5453467536944685,757.3920196478803,0.20848758507958345,0.001114529856643614,148.09837002049977,2.7659353754846436,0.0033172755061095776
6.38,2.5466483183368633,757.3933551447672,0.20849200015294267,0.0011113794769855461,148.10182297124098,2.7616513384335075,0.0033130259068015525
6.385,2.547948041270662,757.3946853814655,0.20849639778599563,0.001108241487735427,148.10526228640992,2.7573756134064547,0.003308780590177735
6.390000000000001,2.5492458711933645,757.3960103054635,0.208500778072934,0.0011051158216588105,148.10868802262343,2.7531081729229556,0.003304539558177025
6.3950000000000005,2.550541756862812,757.397329864419,0.20850514110759402,0.001102002411773736,148.1121002362788,2.7488489895811647,0.00330030281269929
6.4,2.5518356471283483,757.3986440062414,0.20850948698329191,0.00109890119146791,148.11549898345243,2.744598036094651,0.0032960703555874873
6.405,2.5531274909029347,757.3999526790125,0.20851381579298997,0.0010958120943805147,148.11888432000293,2.740355285255618,0.0032918421886459896
6.41,2.554417237195838,757.4012558310709,0.20851812762913244,0.0010927350545188925,148.12225630147051,2.736120709971605,0.0032876183136229184
6.415,2.555704835083207,757.4025534109311,0.2085224225838112,0.0010896700061408208,148.12561498317916,2.731894283228721,0.0032833987322282558
6.42,2.556990233742283,757.4038453673691,0.20852670074860236,0.0010866168838706888,148.12896042013716,2.7276759781283055,0.0032791834461163845
6.425,2.5582733824204467,757.40513164934,0.20853096221473102,0.0010835756225822542,148.13229266713833,2.7234657678501897,0.0032749724569039935
6.43,2.55955423047094,757.4064122060652,0.2085352070729088,0.0010805461575142982,148.13561177866328,2.7192636256893095,0.0032707657661528193
6.4350000000000005,2.5608327273203884,757.4076869869486,0.2085394354134979,0.0010775284241538769,148.13891780897995,2.715069525018996,0.0032665633753873454
6.44,2.562108822506033,757.4089559416652,0.20854364732634925,0.0010745223583514443,148.14221081204562,2.7108834393275414,0.003262365286077752
6.445,2.563382465641731,757.4102190200757,0.20854784290096604,0.0010715278962046112,148.14549084160677,2.7067053421815244,0.0032581714996574008
6.45,2.5646536064566927,757.4114761723162,0.20855202222634253,0.0010685449741727226,148.14875795110183,2.7025352072623137,0.003253982017505991
6.455,2.5659221947599646,757.4127273487122,0.2085561853911268,0.0010655735289611388,148.1520121937602,2.698373008329447,0.0032497968409668427
6.46,2.567188180480665,757.4139724998694,0.2085603324834604,0.0010626134976352568,148.1552536225059,2.6942187192570617,0.003245615971330248
6.465,2.5684515136309543,757.4152115765856,0.20856446359114042,0.0010596648175053235,148.15848229005582,2.690072313997331,0.0032414394098505546
6.47,2.569712144347766,757.4164445299438,0.20856857880145982,0.0010567274262398916,148.16169824882402,2.685933766616821,0.0032372671577297154
6.4750000000000005,2.570970022854272,757.4176713112219,0.20857267820136877,0.0010538012617511761,148.16490155101934,2.6818030512599838,0.0032330992161341684
6.48,2.572225099503093,757.4188918719877,0.2085767618773158,0.0010508862623079362,148.1680922485506,2.6776801421854417,0.0032289355861785892
6.485,2.573477324736271,757.4201061640075,0.20858082991540838,0.0010479823664213846,148.17127039312314,2.673565013729542,0.0032247762689425635
6.49,2.5747266491299587,757.4213141393415,0.20858488240125486,0.001045089512957484,148.17443603614498,2.6694576403425563,0.0032206212654545398
6.495,2.575973023352893,757.4225157502514,0.20858891942012428,0.0010422076410234223,148.1775892288226,2.6653579965523133,0.0032164705767083047
6.5,2.577216398212561,757.4237109492976,0.20859294105678916,0.0010393366900793173,148.18073002206796,2.661266057000302,0.0032123242036471277
6.505,2.578456724612188,757.4248996892453,0.20859694739568443,0.0010364765998252623,148.18385846659334,2.6571817964053865,0.003208182147180037
6.51,2.5796939535983654,757.4260819231624,0.20860093852075118,0.0010336273103124316,148.1869746128192,2.6531051895998132,0.0032040444081661637
6.515000000000001,2.580928036316558,757.4272576043246,0.20860491451559457,0.0010307887618307093,148.19007851096822,2.6490362114930086,0.0031999109874308158
6.5200000000000005,2.58215892406019,757.4284266863149,0.20860887546332868,0.0010279608950191856,148.19317021097422,2.644974837107488,0.0031957818857500184
6.525,2.583386568224683,757.4295891229269,0.2086128214467335,0.0010251436507543758,148.19624976257498,2.640921041542742,0.003191657103866391
6.53,2.5846109203579886,757.4307448682665,0.2086167525481005,0.0010223369702601014,148.1993172152223,2.636874800011039,0.0031875366424738765
6.535,2.5858319321131593,757.4318938766523,0.20862066884938907,0.0010195407949963094,148.20237261817385,2.632836087801407,0.003183420502233428
6.54,2.587049555300324,757.4330361027199,0.2086245704320727,0.0010167550667683294,148.20541602040416,2.628804880315329,0.003179308683757928
6.545,2.588263741837801,757.4341715013206,0.20862845737729457,0.0010139797276163005,148.20844747069557,2.624781153030821,0.003175201187627679
6.55,2.5894744438055075,757.4353000276267,0.2086323297657149,0.0010112147199237995,148.21146701755006,2.6207648815380136,0.0031710980143755145
6.555,2.5906816133946218,757.4364216370294,0.20863618767766545,0.001008459986307881,148.21447470927944,2.6167560415033373,0.0031669991645020957
6.5600000000000005,2.5918852029624166,757.4375362852447,0.20864003119299765,0.0010057154697270712,148.21747059391794,2.6127546087049818,0.0031629046384612117
6.565,2.5930851649804794,757.4386439282108,0.20864386039123647,0.0010029811133720318,148.22045471931162,2.608760558997195,0.0031588144366748857
6.57,2.594281452090962,757.4397445221947,0.20864767535142945,0.0010002568607729075,148.22342713303183,2.6047738683456165,0.00315472855951886
6.575,2.5954740170533674,757.4408380236883,0.20865147615229943,0.0009975426556906209,148.22638788246365,2.600794512791688,0.003150647007337514
6.58,2.5966628128022053,757.4419243895163,0.20865526287209468,0.0009948384422235742,148.22933701472041,2.596822468487867,0.003146569780429535
6.585,2.597847792392355,757.4430035767315,0.20865903558874085,0.000992144164699577,148.23227457673102,2.592857711662151,0.003142496879062646
6.59,2.5990289090581165,757.4440755427231,0.20866279437969182,0.0009894597677818978,148.23520061515555,2.58890021865316,0.003138428303459462
6.595,2.6002061161571572,757.4451402451115,0.20866653932208065,0.0009867851963618291,148.23811517647175,2.5849499658747837,0.0031343640538120322
6.6000000000000005,2.6013793672309533,757.4461976418575,0.2086702704925717,0.000984120395664086,148.24101830689128,2.581006929851132,0.0031303041302678755
6.605,2.6025486159473274,757.4472476911553,0.20867398796751047,0.0009814653111400158,148.24391005244547,2.5770710871813076,0.0031262485329443404
6.61,2.6037138161622693,757.4482903515442,0.20867769182277648,0.0009788198885723341,148.24679045890247,2.573142414574217,0.00312219726191482
6.615,2.604874921861072,757.4493255817989,0.2086813821339326,0.0009761840739689867,148.24965957185213,2.5692208888134735,0.0031181503172229264
6.62,2.606031887221524,757.4503533410435,0.20868505897607856,0.0009735578136672217,148.2525174366239,2.56530648679207,0.00311410769886889
6.625,2.6071846665536578,757.4513735886401,0.20868872242399938,0.0009709410542281053,148.25536409837096,2.5613991854774123,0.0031100694068235467
6.63,2.6083332143642983,757.4523862843038,0.20869237255201997,0.0009683337425399267,148.2581996019891,2.5574989619458517,0.0031060354410149178
6.635,2.609477485295432,757.4533913879906,0.20869600943415245,0.0009657358257133728,148.26102399219965,2.55360579334785,0.0031020058013420154
6.640000000000001,2.610617434190103,757.4543888600128,0.2086996331439519,0.0009631472511842618,148.26383731346954,2.5497196569423712,0.0030979804876615988
6.6450000000000005,2.6117530160294136,757.455378660927,0.20870324375466257,0.0009605679666093828,148.26663961009316,2.5458405300621836,0.0030939594998018022
6.65,2.61288418599976,757.4563607516491,0.20870684133907458,0.0009579979199685532,148.26943092611356,2.5419683901481003,0.0030899428375490636
6.655,2.6140108994284703,757.4573350933418,0.2087104259696694,0.0009554370594611255,148.27221130540306,2.538103214714428,0.0030859305006615736
6.66,2.61513311185237,757.4583016475314,0.2087139977184773,0.0009528853336073692,148.27498079158556,2.534244981383054,0.003081922488856384
6.665,2.6162507789520677,757.4592603759929,0.20871755665722183,0.0009503426911456471,148.27773942811632,2.53039366784904,0.0030779188018226736
