time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
2.72,2.70023148228263,757.6870714390152,0.19298389197959595,0.012168169312106947,137.04717789298564,9.595359235402462,0.006442981954354437
2.725,2.699747892273475,757.686075752717,0.19302986761631902,0.01213533784615243,137.07993279054676,9.58042968799091,0.006441356519066159
2.73,2.699256140042375,757.6850736058477,0.19307574695829036,0.012102575546867358,137.11261663813994,9.56551642535258,0.006439711855660386
2.735,2.698756248437826,757.6840650309631,0.19312153038976157,0.012069882137137104,137.1452297252649,9.55061937666481,0.006438048039455606
2.74,2.69824824058698,757.6830500609608,0.1931672182915564,0.01203725734231004,137.17777233899025,9.53573847194766,0.006436365145464674
2.745,2.6977321398952667,757.6820287290784,0.19321281104108548,0.012004700890186699,137.21024476396406,9.520873642060836,0.00643466324839692
2.75,2.6972079700459917,757.6810010688907,0.19325830901236166,0.011972212511008898,137.2426472824245,9.506024818700592,0.006432942422660261
2.755,2.6966757549999163,757.6799671143077,0.1933037125760146,0.01193979193744896,137.2749801742108,9.491191934396644,0.0064312027423632815
2.7600000000000002,2.6961355189948257,757.6789268995716,0.19334902209930602,0.011907438904598876,137.30724371677323,9.47637492250908,0.006429444281317326
2.765,2.695587286545073,757.677880459255,0.19339423794614446,0.011875153149959513,137.33943818518432,9.46157371722526,0.0064276671130385635
2.77,2.6950310824411106,757.6768278282583,0.1934393604771003,0.011842934413429816,137.37156385214908,9.446788253556722,0.006425871310750054
2.775,2.694466931749001,757.675769041807,0.19348439004942067,0.011810782437296012,137.40362098801575,9.43201846733608,0.006424056947383794
2.7800000000000002,2.6938948598099204,757.6747041354498,0.19352932701704437,0.011778696966220853,137.4356098607862,9.417264295213919,0.006422224095582762
2.785,2.693314892239629,757.6736331450558,0.1935741717306167,0.011746677747232849,137.46753073612695,9.402525674655694,0.006420372827702951
2.79,2.6927270549279383,757.6725561068122,0.19361892453750443,0.011714724529715483,137.4993838773789,9.387802543938616,0.00641850321581538
2.795,2.6921313740381567,757.6714730572221,0.19366358578181064,0.011682837065396492,137.53116954556847,9.37309484214855,0.006416615331708117
2.8000000000000003,2.6915278760065133,757.6703840331018,0.1937081558043896,0.011651015108337128,137.56288799941794,9.358402509176894,0.006414709246888269
2.805,2.690916587541579,757.6692890715785,0.19375263494286157,0.011619258414921431,137.59453949535597,9.343725485717464,0.006412785032583979
2.81,2.6902975356236545,757.668188210088,0.19379702353162767,0.011587566743845487,137.6261242875281,9.329063713263384,0.006410842759746404
2.815,2.689670747504153,757.6670814863722,0.19384132190188477,0.011555939856106734,137.65764262780726,9.31441713410395,0.006408882499051684
2.82,2.6890362507049694,757.6659689384768,0.19388553038164022,0.011524377514993255,137.6890947658039,9.299785691321526,0.006406904320902906
2.825,2.688394073017822,757.6648506047485,0.19392964929572673,0.011492879486073086,137.720480948877,9.285169328788395,0.00640490829543205
2.83,2.687744242503583,757.6637265238332,0.1939736789658171,0.011461445537183524,137.751801422144,9.270567991163649,0.006402894492501934
2.835,2.6870867874915985,757.6625967346732,0.19401761971043913,0.011430075438420438,137.78305642849165,9.255981623890044,0.00640086298170814
2.84,2.68642173657898,757.661461276505,0.19406147184499023,0.011398768962127626,137.81424620858598,9.24141017319087,0.006398813832380937
2.845,2.6857491186298934,757.6603201888563,0.19410523568175236,0.011367525882886127,137.84537100088315,9.22685358606681,0.006396747113587192
2.85,2.6850689627748365,757.6591735115446,0.19414891152990674,0.011336345977503567,137.8764310416395,9.212311810292805,0.00639466289413227
2.855,2.6843812984098743,757.6580212846741,0.19419249969554855,0.011305229025003518,137.90742656492225,9.197784794414902,0.0063925612425619225
2.86,2.6836861551958897,757.6568635486332,0.1942360004817017,0.011274174806614853,137.93835780261955,9.18327248774711,0.006390442227164174
2.865,2.682983563057798,757.6557003440926,0.19427941418833367,0.011243183105761095,137.96922498445102,9.168774840368254,0.006388305915971188
2.87,2.682273552183753,757.6545317120024,0.19432274111237002,0.011212253708049829,138.00002833797808,9.154291803118811,0.006386152376761132
2.875,2.68155615302434,757.65335769359,0.19436598154770943,0.011181386401262039,138.03076808861428,9.139823327597759,0.006383981677060027
2.88,2.680831396291756,757.6521783303576,0.1944091357852381,0.011150580975341497,138.06144445963574,9.125369366159418,0.00638179388414359
2.8850000000000002,2.6800993129589665,757.6509936640798,0.1944522041128447,0.011119837222384167,138.09205767219132,9.110929871910285,0.006379589065039067
2.89,2.6793599342588483,757.6498037368009,0.19449518681543487,0.011089154936627602,138.12260794531295,9.096504798705867,0.006377367286527052
2.895,2.6786132916833285,757.6486085908329,0.1945380841749461,0.011058533914440331,138.153095495926,9.082094101147511,0.006375128615143307
2.9,2.6778594169824936,757.6474082687529,0.19458089647036234,0.011027973954311276,138.18352053885965,9.067697734579227,0.006372873117180557
2.9050000000000002,2.6770983421637005,757.6462028134006,0.19462362397772864,0.01099747485683916,138.21388328685694,9.053315655084509,0.006370600858690288
2.91,2.676330099490651,757.644992267876,0.19466626697016587,0.010967036424721927,138.24418395058532,9.038947819483164,0.006368311905484531
2.915,2.675554721482475,757.643776675537,0.19470882571788542,0.010936658462746154,138.27442273864673,9.024594185328109,0.006366006323137633
2.92,2.674772240912787,757.6425560799967,0.19475130048820388,0.010906340777776493,138.30459985758804,9.010254710902199,0.0063636841769880255
2.9250000000000003,2.6739826908087254,757.6413305251214,0.19479369154555762,0.010876083178745081,138.33471551191104,8.995929355215022,0.0063613455321399745
2.93,2.6731861044499916,757.6401000550277,0.19483599915151747,0.010845885476641014,138.364769904083,8.981618077999718,0.006358990453465332
2.935,2.672382515367859,757.6388647140806,0.19487822356480344,0.010815747484499752,138.39476323454684,8.967320839709755,0.006356619005605267
2.94,2.6715719573441716,757.6376245468905,0.19492036504129934,0.01078566901739255,138.42469570173105,8.953037601515742,0.006354231252971994
2.945,2.6707544644103396,757.6363795983114,0.1949624238340674,0.010755649892415937,138.45456750206034,8.93876832530221,0.006351827259750489
2.95,2.669930070846309,757.6351299134376,0.1950044001933629,0.010725689928681156,138.48437882996564,8.924512973664404,0.006349407089900197
2.955,2.669098811179522,757.6338755376024,0.1950462943666489,0.01069578894730362,138.51412987789448,8.910271509905069,0.0063469708071567325
2.96,2.668260720183868,757.6326165163746,0.19508810659861076,0.010665946771392355,138.5438208363208,8.896043898031218,0.0063445184750335615
2.965,2.6674158328786075,757.6313528955567,0.19512983713117082,0.010636163226039474,138.57345189375587,8.881830102750913,0.006342050156823689
2.97,2.666564184527303,757.6300847211821,0.19517148620350316,0.01060643813830962,138.6030232367577,8.867630089470026,0.00633956591560132
2.975,2.6657058106367217,757.6288120395132,0.19521305405204797,0.010576771337229451,138.63253504994168,8.853443824289016,0.006337065814223526
2.98,2.664840746955714,757.6275348970381,0.1952545409105264,0.01054716265377709,138.66198751599072,8.839271273999676,0.006334549915331894
2.985,2.663969029474111,757.626253340469,0.1952959470099551,0.010517611920871606,138.69138081566553,8.825112406081896,0.006332018281354164
2.99,2.6630906944215873,757.6249674167394,0.1953372725786608,0.010488118973362461,138.7207151278144,8.81096718870041,0.0063294709745058695
2.995,2.6622057782665083,757.6236771730014,0.19537851784229507,0.010458683648019015,138.7499906293839,8.796835590701546,0.006326908056791952
3.0,2.661314317714779,757.6223826566237,0.19541968302384882,0.010429305783519967,138.77920749542858,8.782717581609958,0.006324329590008377
3.005,2.6604163497086653,757.6210839151889,0.195460768343667,0.010399985220442845,138.80836589912164,8.768613131625369,0.006321735635743742
3.0100000000000002,2.6595119114256094,757.6197809964914,0.19550177401946314,0.010370721801253473,138.83746601176446,8.754522211619296,0.006319126255380863
3.015,2.6586010402770377,757.6184739485342,0.19554270026633408,0.010341515370295458,138.86650800279747,8.74044479313178,0.006316501510098369
3.02,2.657683773907137,757.617162819527,0.19558354729677446,0.010312365773779654,138.89549203980962,8.726380848368107,0.006313861460872275
3.025,2.6567601501916434,757.615847657884,0.19562431532069152,0.010283272859773642,138.92441828854908,8.712330350195513,0.006311206168477543
3.0300000000000002,2.6558302072366096,757.6145285122208,0.1956650045454196,0.010254236478191197,138.95328691293295,8.698293272139905,0.006308535693489652
3.035,2.6548939833771485,757.6132054313523,0.1957056151757348,0.010225256480781783,138.982098075058,8.68426958838256,0.0063058500962861344
3.04,2.653951517176176,757.6118784642903,0.19574614741386956,0.010196332721120012,139.01085193520998,8.670259273756816,0.0063031494370481235
3.045,2.6530028474231395,757.6105476602407,0.19578660145952742,0.01016746505459513,139.03954865187472,8.656262303744779,0.00630043377576188
3.0500000000000003,2.652048013132734,757.6092130686015,0.19582697750989753,0.010138653338400479,139.0681883817474,8.642278654474,0.006297703172220317
3.055,2.6510870535436064,757.6078747389602,0.19586727575966933,0.01010989743152299,139.0967712797432,8.628308302714162,0.006294957686024504
3.06,2.6501200081170477,757.6065327210908,0.19590749640104724,0.010081197194732638,139.12529749900725,8.61435122587375,0.006292197376585178
3.065,2.649146916535672,757.6051870649524,0.19594763962376516,0.01005255249057191,139.15376719092504,8.600407401996717,0.006289422303124235
3.0700000000000003,2.6481678187020847,757.6038378206854,0.1959877056151013,0.0100239631833453,139.1821805051321,8.586476809759166,0.006286632524676212
3.075,2.6471827547375417,757.6024850386104,0.19602769455989263,0.009995429139108763,139.21053758952456,8.572559428465992,0.006283828100089763
3.08,2.6461917649805944,757.6011287692248,0.19606760664054973,0.009966950225659169,139.23883859026893,8.558655238047532,0.00628100908802913
3.085,2.6451948899857256,757.5997690632007,0.1961074420370713,0.009938526312523788,139.26708365181267,8.544764219056221,0.006278175546975592
3.09,2.6441921705219626,757.5984059713822,0.19614720092705887,0.009910157270949734,139.29527291689382,8.530886352663224,0.0062753275352289235
3.095,2.643183647571499,757.5970395447835,0.1961868834857315,0.009881842973893442,139.3234065265514,8.517021620655068,0.006272465110908823
3.1,2.6421693623282962,757.5956698345854,0.1962264898859403,0.009853583296010125,139.3514846201356,8.50317000543028,0.006269588331956354
3.105,2.6411493561966655,757.5942968921338,0.19626602029818338,0.00982537811364322,139.3795073353181,8.489331489995989,0.0062666972561353585
3.11,2.640123670789847,757.592920768937,0.1963054748906202,0.009797227304813841,139.40747480810148,8.475506057964552,0.00626379194103387
3.115,2.63909234792858,757.5915415166629,0.19634485382908654,0.009769130749210228,139.43538717283002,8.461693693550163,0.006260872444065521
3.12,2.63805542963966,757.5901591871367,0.19638415727710898,0.009741088328177213,139.46324456219958,8.447894381565446,0.006257938822470935
3.125,2.6370129581544814,757.5887738323385,0.19642338539591972,0.009713099924705633,139.4910471072681,8.434108107418046,0.006254991133319109
3.13,2.6359649759075774,757.5873855044008,0.1964625383444712,0.00968516542342179,139.51879493746495,8.420334857107228,0.006252029433508795
3.1350000000000002,2.634911525535141,757.585994255606,0.19650161627945087,0.009657284710576882,139.54648818060204,8.406574617220448,0.006249053779769864
3.14,2.6338526498735377,757.5846001383838,0.19654061935529582,0.009629457674036434,139.57412696288307,8.392827374929933,0.006246064228664665
3.145,2.6327883919578143,757.5832032053091,0.1965795477242077,0.009601684203269723,139.60171140891444,8.379093117989235,0.006243060836589377
3.15,2.6317187950201895,757.581803509099,0.1966184015361671,0.009573964189339215,139.6292416417147,8.36537183472981,0.006240043659775346
3.1550000000000002,2.6306439024885346,757.5804011026107,0.19665718093894868,0.009546297524889976,139.65671778272525,8.351663514057552,0.006237012754290419
3.16,2.6295637579848563,757.5789960388389,0.19669588607813557,0.009518684104139086,139.68413995182019,8.337968145449349,0.006233968176040269
3.165,2.628478405323749,757.5775883709133,0.19673451709713427,0.009491123822865056,139.71150826731667,8.324285718949614,0.006230909980769705
3.17,2.6273878885108553,757.5761781520961,0.19677307413718947,0.009463616578397241,139.73882284598486,8.310616225166829,0.006227838224063979
3.1750000000000003,2.6262922517413068,757.5747654357796,0.19681155733739863,0.009436162269605237,139.7660838030582,8.296959655270049,0.006224752961350084
3.18,2.625191539398158,757.5733502754838,0.19684996683472697,0.009408760796888273,139.7932912522435,8.283316000985437,0.006221654247898039
3.185,2.6240857960508084,757.5719327248535,0.196888302764022,0.009381412062164614,139.82044530573134,8.26968525459276,0.006218542138822171
3.19,2.6229750664534284,757.5705128376565,0.19692656525802857,0.009354115968860948,139.84754607420575,8.256067408921902,0.006215416689082383
3.1950000000000003,2.6218593955433516,757.5690906677803,0.19696475444740338,0.009326872421901753,139.87459366685488,8.24246245734935,0.006212277953485412
3.2,2.620738828439474,757.5676662692304,0.19700287046073003,0.00929968132769872,139.9015881913809,8.22887039379468,0.00620912598668609
3.205,2.619613410440642,757.5662396961272,0.19704091342453367,0.009272542594140065,139.9285297540104,8.21529121271704,0.00620596084318858
