time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.475,2.545331180080155,757.7287997844612,0.19914635945457457,0.007771532338742459,141.46717845773594,7.413243294949633,0.005955387248796832
3.48,2.5439730102872002,757.7274680855063,0.19918028849212943,0.0077473365426774755,141.49119514883353,7.400460345328671,0.005951598708242852
3.485,2.542613085650973,757.7261375769606,0.19921414918981922,0.007723189659671651,141.51516317612916,7.387690609962348,0.005947799910689824
3.49,2.5412514601191627,757.7248083108981,0.19924794156969294,0.007699091672541906,141.5390825691525,7.374934111402132,0.005943990903474125
3.495,2.5398881877030126,757.7234803393497,0.19928166565268662,0.007675042564904648,141.5629533566023,7.362190872505977,0.005940171733845208
3.5,2.538523322475242,757.7221537143016,0.19931532145863887,0.007651042321164569,141.58677556635652,7.349460916434206,0.005936342448966304
3.505,2.537156918567961,757.7208284876925,0.1993489090063066,0.007627090926503468,141.6105492254837,7.336744266645381,0.00593250309591512
3.5100000000000002,2.5357890301705845,757.719504711412,0.19938242831338066,0.007603188366869044,141.63427436025341,7.324040946892166,0.005928653721684524
3.515,2.534419711527735,757.7181824372981,0.1994158793965014,0.007579334628963725,141.6579509961472,7.311350981217195,0.005924794373183224
3.52,2.5330490169371522,757.7168617171352,0.1994492622712745,0.007555529700233459,141.6815791578691,7.298674393948917,0.005920925097236436
3.525,2.531677000747592,757.7155426026522,0.1994825769522865,0.007531773568856537,141.70515886935658,7.286011209697456,0.005917045940586551
3.5300000000000002,2.5303037173567304,757.7142251455202,0.19951582345312044,0.00750806622373242,141.72869015379123,7.273361453350441,0.005913156949893781
3.535,2.528929221209061,757.71290939735,0.19954900178637147,0.007484407654470547,141.7521730336098,7.260725150068859,0.005909258171736812
3.54,2.5275535667937823,757.7115954096905,0.19958211196366268,0.007460797851379136,141.7756075305142,7.248102325282874,0.005905349652613438
3.545,2.526176808642702,757.7102832340264,0.19961515399566052,0.007437236805454026,141.7989936654832,7.235493004687658,0.005901431438941188
3.5500000000000003,2.524799001328114,757.7089729217762,0.19964812789209055,0.0074137245083675226,141.82233145878232,7.22289721423922,0.005897503577057949
3.555,2.5234201994606935,757.7076645242897,0.19968103366175297,0.007390260952457207,141.84562092997533,7.210314980150216,0.005893566113222582
3.56,2.5220404576873916,757.7063580928464,0.1997138713125384,0.007366846130714764,141.86886209793428,7.1977463288857635,0.005889619093615519
3.565,2.520659830689309,757.705053678653,0.1997466408514433,0.0073434800367748335,141.89205498085093,7.185191287159246,0.005885662564339364
3.5700000000000003,2.5192783731795725,757.7037513328418,0.19977934228458583,0.007320162664903868,141.91519959624685,7.172649881928123,0.005881696571419482
3.575,2.5178961399012256,757.7024511064677,0.19981197561722108,0.007296894009988972,141.93829596098468,7.160122140389727,0.005877721160804578
3.58,2.5165131856251057,757.7011530505074,0.19984454085375714,0.007273674067526752,141.96134409127842,7.147608089977052,0.005873736378367267
3.585,2.515129565147716,757.6998572158559,0.19987703799777018,0.007250502833612189,141.98434400270455,7.135107758354551,0.005869742269904642
3.59,2.513745333289108,757.6985636533257,0.1999094670520205,0.00722738030492751,142.00729571021222,7.122621173413923,0.005865738881138823
3.595,2.512360544890752,757.6972724136436,0.19994182801846772,0.007204306478731059,142.0301992281348,7.1101483632698885,0.005861726257717513
3.6,2.510975254813399,757.6959835474498,0.1999741208982866,0.007181281352846198,142.05305457019946,7.097689356255982,0.0058577044452145345
3.605,2.5095895179349705,757.6946971052946,0.20000634569188233,0.007158304925650182,142.07586174953903,7.085244180920314,0.005853673489130359
3.61,2.5082033891484143,757.6934131376372,0.2000385023989064,0.007135377196063063,142.09862077870162,7.072812866021355,0.00584963343489263
3.615,2.5068169233595863,757.6921316948434,0.20007059101827177,0.007112498163536611,142.12133166966208,7.060395440523697,0.005845584327856685
3.62,2.5054301754851,757.6908528271836,0.2001026115481687,0.007089667828043232,142.14399443383232,7.047991933593833,0.005841526213306058
3.625,2.50404320045021,757.6895765848303,0.20013456398607993,0.007066886190064893,142.16660908207223,7.035602374595907,0.0058374591364529806
3.63,2.502656053186672,757.688303017857,0.20016644832879646,0.007044153250582071,142.18917562469986,7.023226793087485,0.005833383142438872
3.6350000000000002,2.5012687886306053,757.6870321762352,0.20019826457243278,0.007021469011062697,142.21169407150268,7.010865218815311,0.005829298276334824
3.64,2.4998814617203675,757.6857641098327,0.2002300127124425,0.0069988334734511284,142.2341644317476,6.998517681711068,0.005825204583142083
3.645,2.4984941273944115,757.6844988684118,0.20026169274363365,0.0069762466401571185,142.256586714192,6.986184211887132,0.005821102107792506
3.65,2.497106840589142,757.6832365016271,0.20029330466018422,0.006953708514044804,142.2789609270942,6.973864839632324,0.005816990895149031
3.6550000000000002,2.4957196562367874,757.6819770590234,0.2003248484556574,0.006931219098421706,142.30128707822436,6.961559595407669,0.005812870990006123
3.66,2.49433262926327,757.680720590034,0.20035632412301718,0.006908778397027762,142.32356517487437,6.949268509842139,0.005808742437090223
3.665,2.492945814586057,757.679467143978,0.20038773165464346,0.00688638641402433,142.34579522386926,6.93699161372841,0.005804605281060184
3.67,2.491559267112026,757.6782167700591,0.20041907104234763,0.006864043153983244,142.36797723157707,6.924728938018606,0.005800459566507693
3.6750000000000003,2.4901730417353276,757.6769695173631,0.20045034227738773,0.006841748621875871,142.3901112039201,6.912480513820049,0.005796305337957704
3.68,2.4887871933352548,757.6757254348563,0.20048154535048385,0.006819502823062188,142.41219714638456,6.900246372391015,0.005792142639868841
3.685,2.487401776774101,757.674484571383,0.2005126802518333,0.006797305763279869,142.4342350640321,6.888026545136468,0.005787971516633808
3.69,2.486016846895017,757.6732469756638,0.20054374697112606,0.006775157448633389,142.45622496150938,6.87582106360382,0.0057837920125797864
3.6950000000000003,2.484632458519887,757.6720126962938,0.20057474549755974,0.006753057885583153,142.47816684305937,6.863629959478673,0.0057796041719688235
3.7,2.483248666447184,757.6707817817403,0.20060567581985503,0.006731007080934649,142.50006071253114,6.85145326458057,0.00577540803899822
3.705,2.481865525449834,757.669554280341,0.2006365379262707,0.006709005041827591,142.52190657339094,6.839291010858741,0.005771203657800896
3.71,2.4804830902730948,757.6683302403022,0.20066733180461896,0.006687051775725112,142.54370442873204,6.827143230387858,0.005766991072445766
3.715,2.479101415632409,757.6671097096964,0.20069805744228034,0.006665147290402954,142.56545428128587,6.815009955363782,0.005762770326938096
3.72,2.4777205562112656,757.6658927364608,0.20072871482621898,0.006643291593938703,142.58715613343156,6.802891218099317,0.00575854146521985
3.725,2.476340566659081,757.6646793683951,0.20075930394299762,0.006621484694701025,142.6088099872073,6.7907870510199695,0.005754304531170046
3.73,2.4749615015890623,757.6634696531596,0.20078982477879267,0.006599726601338912,142.6304158443198,6.778697486659693,0.005750059568605081
3.735,2.4735834155760767,757.6622636382734,0.2008202773194092,0.006578017322770984,142.6519737061553,6.7666225576566585,0.0057458066212790655
3.74,2.472206363154523,757.6610613711126,0.200850661550296,0.006556356868174798,142.6734835737894,6.754562296749004,0.005741545732884145
3.745,2.470830398816204,757.6598628989077,0.20088097745656028,0.0065347452469761745,142.69494544799815,6.742516736770609,0.005737276947050813
3.75,2.469455577008198,757.6586682687426,0.20091122502298298,0.006513182468838549,142.71635932926716,6.730485910646851,0.00573300030734822
3.755,2.468081952130736,757.6574775275521,0.20094140423403326,0.00649166854365236,142.73772521780316,6.7184698513903784,0.005728715857284471
3.7600000000000002,2.4667095785350766,757.6562907221202,0.20097151507388364,0.006470203481524438,142.75904311354313,6.706468592096884,0.005724423640306916
3.765,2.465338510521389,757.6551078990781,0.20100155752642457,0.006448787292767458,142.78031301616528,6.694482165940879,0.005720123699802437
3.77,2.463968802336621,757.6539291049025,0.20103153157527945,0.006427419987889379,142.8015349250988,6.6825106061714745,0.0057158160790977235
3.775,2.4626005081723914,757.6527543859138,0.2010614372038191,0.006406101577582931,142.8227088395345,6.6705539461081615,0.005711500821459543
3.7800000000000002,2.4612336821628698,757.6515837882736,0.20109127439517674,0.006384832072715141,142.8438347584343,6.658612219136606,0.005707177970095004
3.785,2.459868378382665,757.6504173579837,0.2011210431322623,0.00636361148431687,142.8649126805421,6.6466854587044395,0.005702847568151811
3.79,2.458504650844704,757.6492551408836,0.20115074339777744,0.006342439823572354,142.8859426043931,6.634773698317052,0.005698509658718509
3.795,2.4571425534981244,757.6480971826492,0.2011803751742298,0.006321317101808838,142.90692452832468,6.622876971533404,0.005694164284824728
3.8000000000000003,2.4557821402261806,757.6469435287903,0.20120993844394766,0.006300243330486192,142.92785845048573,6.610995311961825,0.0056898114894414166
3.805,2.4544234648441186,757.6457942246493,0.20123943318909446,0.006279218521186575,142.94874436884703,6.599128753255842,0.005685451315481065
3.81,2.4530665810970778,757.6446493153992,0.20126885939168318,0.0062582426856041306,142.96958228121107,6.587277329109988,0.005681083805797928
3.815,2.451711542657994,757.6435088460416,0.20129821703359077,0.006237315835534707,142.99037218522247,6.575441073255633,0.005676709003188235
3.8200000000000003,2.4503584031254966,757.6423728614054,0.20132750609657252,0.00621643798286561,143.01111407837703,6.563620019456818,0.0056723269503903915
3.825,2.4490072160218146,757.6412414061443,0.20135672656227632,0.00619560913956541,143.03180795803263,6.551814201506096,0.005667937690085184
3.83,2.4476580347906847,757.6401145247356,0.20138587841225697,0.006174829317673762,143.05245382141808,6.540023653220381,0.005663541264895966
3.835,2.446310912795256,757.638992261478,0.20141496162799033,0.006154098529291269,143.073051665644,6.528248408436798,0.00565913771738884
3.84,2.444965903316012,757.6378746604902,0.20144397619088758,0.006133416786569373,143.09360148771148,6.516488501008551,0.005654727090072841
3.845,2.443623059548676,757.6367617657086,0.20147292208230919,0.006112784101700296,143.11410328452308,6.504743964800791,0.005650309425400098
3.85,2.442282434602136,757.6356536208862,0.2015017992835791,0.006092200486907019,143.13455705289135,6.493014833686502,0.005645884765766006
3.855,2.440944081496367,757.6345502695901,0.20153060777599868,0.006071665954433277,143.1549627895494,6.481301141542378,0.005641453153509373
3.86,2.4396080531603457,757.6334517552006,0.20155934754086063,0.006051180516533617,143.17532049115994,6.469602922244729,0.005637014630912577
3.865,2.4382744024299856,757.6323581209085,0.20158801855946298,0.00603074418546348,143.19563015432578,6.4579202096653825,0.005632569240201699
3.87,2.436943182046084,757.6312694097143,0.20161662081312284,0.006010356973469347,143.21589177559824,6.446253037667606,0.005628117023546671
3.875,2.4356144446522356,757.6301856644257,0.2016451542831902,0.005990018892778886,143.23610535148762,6.434601440102023,0.005623658023061393
3.88,2.4342882427927766,757.6291069276564,0.20167361895106165,0.005969729955591169,143.2562708784723,6.4229654508025575,0.005619192280803861
3.8850000000000002,2.432964628910732,757.6280332418241,0.20170201479819413,0.00594949017406693,143.27638835300831,6.411345103582373,0.005614719838776283
3.89,2.431643655345759,757.6269646491492,0.2017303418061184,0.005929299560318859,143.2964577715387,6.399740432229838,0.005610240738925184
3.895,2.4303253743321007,757.6259011916521,0.2017585999564527,0.005909158126401937,143.316479130503,6.388151470504487,0.00560575502314151
3.9,2.4290098379965346,757.6248429111531,0.20178678923091617,0.0058890658843038304,143.3364524263465,6.3765782521330046,0.005601262733260726
3.9050000000000002,2.427697098356338,757.6237898492692,0.20181490961134224,0.005869022845935308,143.35637765552983,6.365020810805214,0.0055967639110629
3.91,2.426387207317242,757.6227420474132,0.20184296107969205,0.005849029023120727,143.37625481453753,6.353479180170087,0.00559225859827279
3.915,2.4250802166713976,757.6216995467922,0.20187094361806776,0.0058290844275885505,143.39608389988817,6.341953393831747,0.005587746836559916
3.92,2.4237761780953666,757.6206623884053,0.20189885720872566,0.005809189070961903,143.41586490814277,6.3304434853455085,0.005583228667538632
3.9250000000000003,2.4224751431480716,757.6196306130425,0.20192670183408945,0.0057893429647492035,143.4355978359146,6.318949488213914,0.005578704132768187
3.93,2.4211771632687853,757.618604261283,0.2019544774767633,0.005769546120334829,143.4552826798775,6.307471435882793,0.005574173273752788
3.935,2.4198822897751167,757.6175833734932,0.20198218411954474,0.005749798548969826,143.4749194367756,6.296009361737321,0.00556963613194164
3.94,2.4185905738609925,757.6165679898254,0.20200982174543788,0.0057301002617626716,143.4945081034319,6.284563299098111,0.005565092748728998
3.9450000000000003,2.4173020665946576,757.6155581502163,0.202037390337666,0.005710451269670091,143.5140486767575,6.273133281217305,0.005560543165454202
3.95,2.4160168189166744,757.614553894385,0.20206488987968452,0.0056908515834879405,143.53354115376027,6.261719341274689,0.00555598742340171
3.955,2.414734881637922,757.6135552618318,0.2020923203551937,0.005671301213842097,143.5529855315538,6.2503215123738105,0.00555142556380112
3.96,2.4134563054375984,757.6125622918365,0.20211968174815134,0.00565180017117946,143.57238180736618,6.23893982753813,0.005546857627827195
