time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.55,2.350856228157227,757.6730984487067,0.20753899409359933,0.0017904535104106259,147.47463831292148,3.5140704899495225,0.003979844830479096
5.555,2.351883165406847,757.6743344708791,0.2075474923382808,0.0017843977998483406,147.4810090430565,3.5081602581307103,0.003975053211448973
5.5600000000000005,2.3529159499895442,757.675573746124,0.20755595293709106,0.001778368892427026,147.48735340539244,3.502263661478084,0.003970264728638283
5.565,2.353954541145831,757.6768162255557,0.2075643760519374,0.0017723666727368784,147.493671505512,3.496380660996819,0.003965479395316765
5.57,2.354998897862546,757.6780618601489,0.20757276184443973,0.001766391025572872,147.49996344877118,3.490511217689517,0.003960697224648409
5.575,2.3560489789231553,757.6793106007665,0.20758111047598218,0.0017604418358979634,147.50622934034007,3.484655292558228,0.003955918229711964
5.58,2.357104742861048,757.6805623981359,0.20758942210765122,0.0017545189888871755,147.51246928515528,3.4788128466061035,0.0039511424234809755
5.585,2.3581661480091576,757.6818172028766,0.20759769690028945,0.0017486223698893377,147.51868338796228,3.472983840838683,0.003946369818844189
5.59,2.359233152453971,757.6830749654769,0.20760593501443167,0.0017427518644724568,147.5248717532667,3.4671682362662186,0.003941600428585707
5.595,2.3603057140844674,757.6843356363204,0.20761413661036074,0.0017369073583840334,147.53103448537777,3.46136599390424,0.003936834265405275
5.6000000000000005,2.3613837905468533,757.6855991656638,0.20762230184804212,0.0017310887375976828,147.5371716883588,3.4555770747765338,0.00393207134189856
5.605,2.362467339292803,757.6868655036628,0.2076304308871813,0.0017252958882720652,147.5432834660715,3.449801439915005,0.003927311670577334
5.61,2.36355631753493,757.6881346003506,0.20763852388715695,0.0017195286967987206,147.54936992212563,3.444039050363293,0.003922555263849853
5.615,2.3646506822943247,757.6894064056627,0.20764658100708017,0.0017137870497596392,147.55543115992467,3.438289867175941,0.003917802134040942
5.62,2.3657503903567645,757.6906808694165,0.20765460240572578,0.001708070833976289,147.56146728261402,3.432553851422643,0.003913052293372494
5.625,2.3668553983195437,757.6919579413353,0.20766258824159373,0.0017023799364658575,147.56747839312817,3.42683096418673,0.003908305753983437
5.63,2.367965662548428,757.6932375710286,0.20767053867283866,0.0016967142444914323,147.57346459413785,3.4211211665700336,0.003903562527910352
5.635,2.3690811392237685,757.6945197080155,0.207678453857333,0.0016910736455169513,147.57942598809828,3.4154244196907038,0.0038988226271073323
5.64,2.370201784298211,757.6958043017053,0.2076863339525951,0.001685458027258504,147.5853626771953,3.409740684688675,0.0038940860634267154
5.6450000000000005,2.371327553542085,757.6970913014209,0.207694179115854,0.0016798672776380218,147.59127476339492,3.4040699227228246,0.0038893528486388354
5.65,2.372458402501872,757.6983806563798,0.20770198950397617,0.001674301284835672,147.59716234838834,3.3984120949770387,0.0038846229944128692
5.655,2.373594286544862,757.6996723157162,0.20770976527353194,0.0016687599372423162,147.6030255336426,3.3927671626567197,0.0038798965123364774
5.66,2.374735160818394,757.7009662284637,0.20771750658072063,0.0016632431235129603,147.60886442034487,3.387135086995428,0.0038751734138967706
5.665,2.3758809802937697,757.7022623435763,0.2077252135814388,0.0016577507325180253,147.61467910945387,3.3815158292507648,0.003870453710499836
5.67,2.3770316997262673,757.7035606099116,0.20773288643120394,0.0016522826533978167,147.6204697016434,3.375909350711576,0.003865737413451824
5.675,2.3781872736983085,757.7048609762513,0.20774052528522433,0.001646838775512636,147.62623629735498,3.3703156126932177,0.0038610245339783613
5.68,2.379347656580257,757.706163391285,0.20774813029832123,0.0016414189884982413,147.63197899674023,3.364734576545312,0.003856315083205756
5.6850000000000005,2.3805128025728295,757.7074678036302,0.20775570162500048,0.0016360231822148312,147.63769789971465,3.3591662036464034,0.0038516090721802962
5.69,2.38168266566868,757.7087741618167,0.20776323941937327,0.001630651246803468,147.64339310589915,3.353610455412264,0.003846906511849579
5.695,2.3828571996940506,757.7100824143056,0.20777074383522934,0.001625303072633962,147.6490647146748,3.3480672932899482,0.0038422074130816885
5.7,2.3840363582711532,757.7113925094754,0.20777821502595634,0.0016199785503622245,147.6547128251236,3.3425366787666246,0.003837511786646648
5.705,2.3852200948590485,757.7127043956391,0.20778565314461447,0.0016146775708770916,147.66033753608406,3.337018573363057,0.003832819643235484
5.71,2.386408362716826,757.7140180210313,0.20779305834385492,0.0016094000253585724,147.6659389460913,3.331512938642948,0.0038281309934417983
5.715,2.387601114943718,757.7153333338252,0.20780043077599555,0.001604145805223642,147.67151715343357,3.32601973620585,0.003823445847780713
5.72,2.3887983044430747,757.7166502821203,0.20780777059293828,0.0015989148021853569,147.67707225609146,3.3205389276970143,0.003818764216670569
5.7250000000000005,2.3899998839617025,757.7179688139579,0.2078150779462464,0.001593706908197648,147.68260435179545,3.3150704747997457,0.0038140861104517493
5.73,2.391205806054651,757.71928887731,0.20782235298706028,0.0015885220155152742,147.68811353796428,3.309614339245743,0.0038094115393685064
5.735,2.392416023123763,757.7206104200945,0.20782959586617653,0.0015833600166376448,147.6935999117634,3.3041704828069074,0.003804740513587657
5.74,2.3936304873832808,757.7219333901646,0.20783680673396226,0.0015782208043695776,147.69906357004288,3.298738867306163,0.003800073043180541
5.745,2.3948491508976013,757.7232577353226,0.20784398574043572,0.001573104271764191,147.7045046093962,3.293319454608737,0.0037954091381415945
5.75,2.396071965547704,757.7245834033107,0.2078511330351795,0.001568010312184433,147.70992312609783,3.287912206633442,0.0037907488083704344
5.755,2.397298883068109,757.7259103418245,0.20785824876742218,0.0015629388192450692,147.71531921616292,3.28251708534344,0.003786092063690308
5.76,2.3985298550141336,757.7272384985035,0.20786533308595082,0.001557889686874958,147.72069297528392,3.277134052757979,0.003781438913830303
5.765,2.399764832798044,757.7285678209441,0.20787238613919365,0.0015528628092581662,147.7260444988912,3.271763070942651,0.003776789368443678
5.7700000000000005,2.401003767657145,757.7298982566917,0.20787940807513156,0.0015478580808969556,147.73137388208914,3.2664041020215677,0.0037721434370901964
5.775,2.402246610689121,757.7312297532521,0.20788639904138206,0.001542875396552063,147.7366812197174,3.2610571081671313,0.0037675011292543368
5.78,2.403493312820963,757.7325622580846,0.20789335918510968,0.0015379146513063667,147.74196660628644,3.2557220516126333,0.003762862454327752
5.785,2.404743824843498,757.7338957186125,0.20790028865311116,0.0015329757405043558,147.74723013603938,3.250398894641546,0.00375822742162735
5.79,2.405998097381154,757.7352300822175,0.207907187591725,0.0015280585598164583,147.7524719028872,3.2450875996005415,0.003753596040377892
5.795,2.4072560809256713,757.7365652962487,0.20791405614691746,0.0015231630051777243,147.7576920004713,3.239788128888312,0.0037489683197299414
5.8,2.408517725806713,757.7379013080183,0.2079208944641916,0.0015182889728527853,147.7628905220978,3.234500444968997,0.003744344268742592
5.805,2.409782982224749,757.7392380648097,0.20792770268867417,0.0015134363593737844,147.76806756080103,3.229224510360543,0.00373972389640129
5.8100000000000005,2.4110518002225207,757.7405755138738,0.2079344809650236,0.0015086050616059355,147.77322320927746,3.223960287648529,0.0037351072116006924
5.815,2.412324129717093,757.7419136024365,0.2079412294375183,0.001503794976684736,147.7783575599495,3.2187077394740817,0.0037304942231623645
5.82,2.413599920472175,757.7432522776959,0.20794794824996357,0.0014990060020820932,147.78347070489923,3.2134668285480785,0.003725884939817766
5.825,2.4148791221293355,757.7445914868288,0.20795463754578095,0.001494238035542845,147.78856273593257,3.2082375176386355,0.003721279370225818
5.83,2.4161616841811853,757.7459311769885,0.20796129746791436,0.0014894909751514357,147.7936337445127,3.20301976958568,0.0037166775229560264
5.835,2.417447556001748,757.7472712953113,0.2079679281589204,0.0014847647192677697,147.79868382182485,3.1978135472880163,0.0037120794065059145
5.84,2.4187366868205107,757.748611788914,0.20797452976087377,0.0014800591665944049,147.80371305870906,3.19261881371826,0.0037074850292842833
5.845,2.4200290257519503,757.7499526049004,0.2079811024154584,0.001475374216111773,147.80872154572577,3.1874355319094945,0.0037028943996285086
5.8500000000000005,2.4213245217704484,757.7512936903596,0.2079876462638722,0.0014707097671458644,147.81370937308816,3.1822636649705522,0.003698307525787938
5.855,2.422623123738967,757.7526349923711,0.20799416144691912,0.0014660657193028425,147.81867663072796,3.177103176072279,0.003693724415941058
5.86,2.42392478038484,757.7539764580044,0.20800064810491325,0.0014614419725371903,147.82362340822786,3.1719540284631464,0.0036891450781790206
5.865,2.4252294403275925,757.7553180343232,0.20800710637777148,0.0014568384270857466,147.8285497948875,3.1668161854551298,0.0036845695205226783
5.87,2.426537052055607,757.7566596683861,0.20801353640491727,0.0014522549835362954,147.83345587965556,3.161689610439655,0.0036799977509062503
5.875,2.4278475639530854,757.7580013072487,0.20801993832537385,0.0014476915427610484,147.83834175119637,3.156574266873097,0.0036754297771942213
5.88,2.4291609242775922,757.759342897967,0.20802631227766757,0.0014431480059856469,147.8432074978215,3.151470118293042,0.0036708656071651412
5.885,2.430477081186157,757.7606843875978,0.20803265839992185,0.0014386242747221212,147.84805320755692,3.1463771283034245,0.0036663052485283935
5.89,2.4317959827136995,757.7620257232022,0.2080389768297598,0.0014341202508382828,147.8528789680743,3.1412952605910935,0.003661748708908128
5.8950000000000005,2.4331175767982627,757.7633668518463,0.208045267704399,0.0014296358364901832,147.8576848667585,3.1362244789106,0.0036571959958598957
5.9,2.434441811260327,757.764707720605,0.20805153116055358,0.001425170934191873,147.86247099063857,3.131164747101055,0.0036526471168547205
5.905,2.435768633827171,757.7660482765618,0.2080577673345298,0.0014207254467473879,147.86723742645577,3.1261160290705785,0.0036481020792955947
5.91,2.4370979921130758,757.7673884668143,0.20806397636212742,0.0014162992773208457,147.87198426059436,3.1210782888134387,0.0036435608905016864
5.915,2.4384298336428096,757.7687282384715,0.208070158378736,0.001411892329367992,147.87671157914951,3.116051490394175,0.0036390235577247053
5.92,2.4397641058327273,757.7700675386614,0.20807631351923583,0.0014075045067066094,147.88141946785848,3.1110355979650093,0.0036344900881332435
5.925,2.4411007560133737,757.7714063145274,0.20808244191809494,0.0014031357134476447,147.8861080121686,3.1060305757496502,0.003629960488829005
5.93,2.44243973141148,757.7727445132363,0.20808854370926944,0.0013987858540659105,147.89077729716803,3.1010363880609666,0.003625434766831283
5.9350000000000005,2.443780979171687,757.7740820819743,0.20809461902630105,0.0013944548333308174,147.89542740765447,3.0960529992844874,0.003620912929093054
5.94,2.4451244463394355,757.7754189679549,0.20810066800221738,0.0013901425563773483,147.90005842806548,3.091080373896326,0.0036163949824855957
5.945,2.4464700798818053,757.7767551184157,0.20810669076962962,0.0013858489286364163,147.9046704425474,3.086118476446384,0.0036118809338144403
5.95,2.4478178266713124,757.7780904806256,0.20811268746063258,0.0013815738559060868,147.9092635348858,3.0811672715765157,0.0036073707898041274
5.955,2.449167633505853,757.779425001881,0.20811865820690306,0.0013773172442815942,147.91383778857434,3.07622672400345,0.0036028645571140267
5.96,2.4505194470934044,757.7807586295149,0.2081246031395993,0.001373079000226784,147.91839328674527,3.071296798537187,0.0035983622423232243
5.965,2.45187321407108,757.7820913108914,0.2081305223894599,0.0013688590305038107,147.92293011223856,3.0663774600636433,0.003593863851946211
5.97,2.4532288809907357,757.7834229934156,0.20813641608670308,0.0013646572422447828,147.9274483475322,3.0614686735632706,0.003589369392417903
5.9750000000000005,2.4545863943371296,757.7847536245271,0.20814228436112595,0.001360473542881161,147.93194807481143,3.056570404093439,0.003584878870109195
5.98,2.4559457005144347,757.7860831517114,0.20814812734200344,0.0013563078402155896,147.93642937589922,3.0516826168072684,0.003580392291312118
5.985,2.457306745863504,757.7874115224927,0.20815394515818805,0.0013521600423510142,147.94089233232552,3.046805276935756,0.0035759096622552554
5.99,2.458669476649294,757.788738684445,0.20815973793800857,0.0013480300577626758,147.94533702525757,3.0419383498068098,0.003571430989089036
5.995,2.4600338390772247,757.7900645851846,0.2081655058093701,0.0013439177952269796,147.9497635355695,3.037081800827136,0.0035669562779010156
6.0,2.4613997792815216,757.7913891723828,0.20817124889965258,0.0013398231638936256,147.95417194377262,3.0322355955014637,0.003562485534701306
6.005,2.462767243340668,757.7927123937565,0.20817696733581126,0.001335746073214251,147.95856233008487,3.0273996994142003,0.003558018765437719
6.01,2.4641361772666626,757.7940341970822,0.20818266124427492,0.0013316864330146778,147.9629347743614,3.02257407824884,0.003553555975981333
6.015000000000001,2.465506527019567,757.7953545301856,0.20818833075104667,0.001327644153423349,147.967289356164,3.0177586977693927,0.0035490971721414983
6.0200000000000005,2.4668782384976806,757.7966733409565,0.2081939759816021,0.0013236191449436797,147.97162615469165,3.0129535238399745,0.0035446423596515453
6.025,2.468251257551176,757.7979905773383,0.20819959706099023,0.0013196113183823023,147.9759452488501,3.008158522406017,0.003540191544183646
6.03,2.4696255299731957,757.7993061873422,0.20820519411373153,0.0013156205849215,147.98024671718238,3.0033736595140237,0.00353574473133466
6.035,2.471001001512576,757.8006201190368,0.20821076726391932,0.0013116468560472891,147.98453063793846,2.9985989012925796,0.003531301926640864
6.04,2.472377617865862,757.8019323205633,0.2082163166351175,0.0013076900436219145,147.98879708900586,2.993834213972262,0.00352686313556393
