time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.75,2.3854822131257647,757.202790782537,0.20776220831124909,0.0016316904999669115,147.53744962421615,3.377053497144305,0.003880973598897968
5.755,2.3866069468870896,757.2043241773591,0.20776969566072684,0.0016263549238648772,147.54314650707605,3.371483146286608,0.0038762230839477553
5.76,2.387736160709614,757.2058597785051,0.20777715024900212,0.0016210426625658475,147.54882619981277,3.365925246081798,0.0038714761307237612
5.765,2.388869728079577,757.2073974141365,0.20778457249023005,0.0016157534216396418,147.55447514200478,3.360379692761008,0.003866732768152344
5.7700000000000005,2.3900076989985384,757.2089371521836,0.20779196222075366,0.0016104873174740228,147.56009789242887,3.3548465273410297,0.0038619929847909795
5.775,2.3911499731632064,757.2104788574321,0.2077993197753953,0.0016052441114604724,147.56569451373815,3.349325665250621,0.0038572568030608425
5.78,2.392296362384819,757.2120222761088,0.20780664578182084,0.001600023356336852,147.5712643800914,3.343816948002445,0.0038525242650714786
5.785,2.3934470303291384,757.2135676289174,0.20781393969415599,0.001594825441082278,147.57680803577605,3.338320513431249,0.003847795334200664
5.79,2.3946019769961646,757.2151149158583,0.2078212015124007,0.00158965036569675,147.5823254807921,3.3328363615370336,0.0038430700104483987
5.795,2.395761202385897,757.2166641369313,0.20782843123655495,0.001584498130180268,147.58781671513955,3.327364492319798,0.003838348293814683
5.8,2.396924594002587,757.2182151411665,0.20783562921780774,0.0015793684819457858,147.5933270328992,3.321904815508227,0.003833630208422983
5.805,2.398092070135442,757.2197678192425,0.20784279572068046,0.001574261234237189,147.59882230455867,3.316457264846721,0.003828915771761112
5.8100000000000005,2.3992635572700824,757.2213220733031,0.2078499309799255,0.0015691762203831668,147.60429037416048,3.3110217811262266,0.0038242049992088093
5.815,2.4004390267423337,757.2228778652667,0.2078570350830367,0.0015641133768836545,147.6097536283844,3.305598341612755,0.0038194978966484827
5.82,2.401618354140371,757.2244350307305,0.20786410842442232,0.0015590724238367692,147.6151890685919,3.3001868460879473,0.003814794489195213
5.825,2.4028015839562946,757.2259936285363,0.2078711508633667,0.0015540534612685742,147.6206017023911,3.2947873303519057,0.0038100947678380687
5.83,2.4039887056884295,757.2275536448932,0.20787816243118057,0.0015490564671829638,147.62598531804284,3.289399786469175,0.0038053987345944987
5.835,2.4051796286364833,757.2291149603465,0.20788514340554912,0.0015440812447377293,147.63131933405018,3.2840241437114037,0.003800706407305715
5.84,2.4063742858284702,757.2306774870771,0.20789209398908118,0.0015391276477311757,147.6366390714448,3.2786603495498747,0.0037960177989146003
5.845,2.4075726089248657,757.2322411357243,0.2078990143879541,0.0015341955301183515,147.64192705964112,3.2733083513356784,0.0037913329223960126
5.8500000000000005,2.4087745589169995,757.2338058557659,0.2079059047210796,0.001529284806814302,147.64718983979856,3.2679681182820204,0.003786651784877784
5.855,2.40997999175478,757.2353714598181,0.20791276542570697,0.0015243951660499555,147.65243017165164,3.2626395377801214,0.0037819744131599603
5.86,2.4111890124983177,757.2369380845456,0.20791959618293698,0.0015195268352079722,147.65764604244208,3.2573226919589877,0.0037773007876964536
5.865,2.4124016211476125,757.2385057299485,0.20792639699276966,0.0015146798142883521,147.66283745216992,3.252017580818619,0.003772630908487264
5.87,2.413617720984402,757.2400742707295,0.20793316813407098,0.001509853903130164,147.66803220803027,3.2467241315296365,0.0037679647929491104
5.875,2.4148372474216178,757.2416436233758,0.207939909796293,0.0015050489669490275,147.6732256191442,3.2414422951876896,0.003763302452655096
5.88,2.4160601424778276,757.2432137132024,0.20794662215530804,0.001500264882735734,147.67837172483158,3.2361720274056136,0.0037586438978914204
5.885,2.417286339996739,757.2447844552571,0.20795330539832563,0.0014955015145937359,147.6835190498485,3.230913278566242,0.0037539891400731767
5.89,2.418515776338287,757.2463557682062,0.20795995970766123,0.001490758734185174,147.68863603083213,3.225666001852446,0.003749338189919717
5.8950000000000005,2.4197484110824914,757.2479276003423,0.20796658519913552,0.0014860364596599072,147.693708918453,3.2204301674129536,0.0037446910542752207
5.9,2.420984239977457,757.2494999464483,0.20797318188552713,0.001481334681065989,147.69875427257102,3.2152057715631677,0.0037400477337382527
5.905,2.4222231382528556,757.2510726476671,0.20797975012639372,0.0014766531411310713,147.70379168543946,3.2099927202864738,0.0037354082490232907
5.91,2.4234651653936483,757.2526457797347,0.2079862897503141,0.0014719919625112037,147.70881181634053,3.2047910584058252,0.00373077259025459
5.915,2.4247101464498484,757.2542191208628,0.2079928012354882,0.0014673508035714302,147.7138304801187,3.1996006603556237,0.0037261407855259413
5.92,2.425958134351956,757.2557927381525,0.20799928443723828,0.0014627297676721989,147.71884289204877,3.194421564125297,0.003721512826337669
5.925,2.4272090963026782,757.2573665902804,0.20800573945372614,0.0014581287856566235,147.7238329707443,3.189253744492203,0.0037168887178990317
5.93,2.428462943935642,757.2589405658297,0.20801216653479343,0.001453547679919211,147.72879128578083,3.184097136242186,0.0037122684741220918
5.9350000000000005,2.4297195719093194,757.2605145325696,0.20801856595815316,0.0014489862520644342,147.733726730993,3.1789516659241057,0.00370765211099479
5.94,2.430978960221571,757.2620884654661,0.20802493777767886,0.0014444444639747157,147.73863371130616,3.173817319485766,0.003703039631521168
5.945,2.432241038125382,757.2636622765629,0.20803128218821137,0.0014399221765952206,147.7435154813814,3.168694045558985,0.003698431046018106
5.95,2.4335056274816016,757.2652357438865,0.2080375996766961,0.0014354190427896308,147.74837263264996,3.1635817159255137,0.0036938263807261085
5.955,2.434772874039168,757.2668090490498,0.20804388984472666,0.0014309353465760822,147.7532046812178,3.1584804354902722,0.0036892256141758594
5.96,2.4360427777980806,757.2683821920529,0.20805015269230304,0.0014264710879545752,147.7580116270849,3.153390204253261,0.00368462874636736
5.965,2.4373153166829584,757.2699551454945,0.20805638827623824,0.001422026225960848,147.76280275707134,3.1483110068394073,0.0036800357804490824
5.97,2.4385903554943194,757.2715277416146,0.20806259694630427,0.0014176005091520814,147.76762020619634,3.143242749062793,0.003675446735689273
5.9750000000000005,2.4398678206031925,757.2730998895162,0.20806877890333275,0.0014131937974939635,147.77240183112687,3.1381853796118757,0.0036708616224254364
5.98,2.4411476382818735,757.2746714983876,0.20807493433596483,0.0014088059549069035,147.77717958339727,3.133138847728877,0.003666280450780962
5.985,2.4424297428649524,757.2762424878815,0.20808106341401125,0.0014044368616727989,147.7819269024385,3.1281031086982534,0.0036617032294557665
5.99,2.443714074775284,757.2778127849599,0.20808716629135218,0.0014000864087168946,147.78663143219012,3.123078121812915,0.0036571299664280516
5.995,2.4450006850566606,757.2793824521992,0.20809324283614802,0.0013957546894909506,147.7913037589294,3.1180639219493935,0.0036525606548623493
6.0,2.4462893995517567,757.2809512771922,0.20809929350337547,0.001391441378791855,147.79596078173984,3.113060387604674,0.0036479953174582596
6.005,2.4475802384766108,757.2825192845946,0.20810531824022116,0.0013871465143689159,147.80060053898987,3.108067532882725,0.0036434339515808312
6.01,2.448873224077708,757.2840865015907,0.2081113169870722,0.0013828701388022666,147.80522141422648,3.1030853736352477,0.0036388765542914726
6.015000000000001,2.450168106057398,757.2856526243288,0.2081172903566856,0.0013786118133048443,147.80986261014098,3.098113744349023,0.0036343231571411942
6.0200000000000005,2.451465004197916,757.2872177982199,0.2081232380558209,0.0013743717478622208,147.81450536592618,3.09315272423192,0.003629773745030972
6.025,2.4527638582577094,757.288781950603,0.20812916023959557,0.0013701498322571286,147.81914222544623,3.088202271988927,0.003625228325324553
6.03,2.454064496248872,757.2903448740336,0.20813505735086568,0.0013659457518224209,147.82375190164657,3.0832622697239613,0.003620686919045224
6.035,2.455367015620873,757.2919066860511,0.20814092913870613,0.0013617596848505545,147.8283464559111,3.0783327842377117,0.0036161495142810534
6.04,2.456671289666023,757.2934672346078,0.2081467759121756,0.001357591411553481,147.83291482189594,3.0734137323187416,0.0036116161259855564
6.045,2.457977227599205,757.2950264107627,0.2081525978927124,0.0013534407744546942,147.83744907064803,3.0685050543466725,0.0036070867648728133
6.05,2.4592849044964864,757.2965843046063,0.20815839489719493,0.0013493079037816722,147.84195575913,3.06360679962544,0.00360256142208266
6.055,2.46059411782403,757.2981406745064,0.20816416740641314,0.0013451924573614216,147.8464226389567,3.0587188377433896,0.003598040120704407
6.0600000000000005,2.4619048854645094,757.299695541798,0.20816991537791585,0.0013410944654060166,147.8508507915962,3.053841180215182,0.003593522858699388
6.065,2.4632172454238,757.301248951832,0.2081756387216571,0.001337013991971247,147.85524308678401,3.0489738514696105,0.003589009631730523
6.07,2.464531102382706,757.3028007915066,0.20818133767685856,0.00133295086466809,147.85963596420342,3.044116786938098,0.0035845004503446843
6.075,2.465846383591594,757.30435097465,0.2081870124171852,0.0013289049602269452,147.86401829532625,3.03926993948905,0.003579995322488439
6.08,2.467163021064231,757.3058994209965,0.20819266309858891,0.0013248761676346056,147.86838649999095,3.0344332664335414,0.003575494255432151
6.085,2.4684809582037923,757.3074460639202,0.20819828984947922,0.0013208643939274121,147.8727688636276,3.0296067323889826,0.0035709972551222473
6.09,2.4698001355582133,757.3089908334998,0.20820389281060234,0.0013168695402881107,147.87713440594746,3.0247902994526035,0.003566504327787471
6.095,2.4711205031409973,757.3105336712896,0.20820947209969645,0.0013128915246763502,147.88144459356175,3.019983936117957,0.003562015478483098
6.1000000000000005,2.472442005455155,757.31207451231,0.20821502784328544,0.0013089302557856106,147.88572136518383,3.0151876073834862,0.003557530712848044
6.105,2.4737645928174006,757.3136132987001,0.20822056015343282,0.00130498565249751,147.88998906907145,3.0104012821073947,0.003553050035759791
6.11,2.4750882125928655,757.3151499692144,0.20822606915089897,0.0013010576285307337,147.89425114343854,3.0056249271965227,0.00354857345237435
6.115,2.4764128141012787,757.3166844650682,0.20823155495083734,0.0012971461011029133,147.89852104708925,3.0008585108866987,0.003544100967552771
6.12,2.4777383452487785,757.3182167257622,0.20823701767299876,0.0012932509854758408,147.9027855482488,2.9961020005640906,0.0035396325863342576
6.125,2.479064754099968,757.3197466914144,0.20824245743549236,0.0012893721982142167,147.90702868053606,2.9913553640154182,0.003535168313515982
6.13,2.480391988298153,757.3212743017575,0.20824787435598963,0.0012855096555199378,147.91124805661124,2.9866185689090705,0.003530708153887052
6.135,2.4817199956125426,757.3227994966318,0.2082532685524374,0.0012816632736862839,147.91543549098424,2.981891582941618,0.0035262521122435774
6.140000000000001,2.4830486986514346,757.3243221871409,0.2082586401945638,0.0012778329299963915,147.91962493507813,2.9771743586525785,0.0035218001955573653
6.1450000000000005,2.4843780678080094,757.3258423394874,0.20826398934957382,0.0012740185776279431,147.92379396410496,2.972466877897538,0.0035173524063969014
6.15,2.4857080239109886,757.3273598632586,0.20826931619140576,0.0012702200925341417,147.92794257944522,2.967769092534492,0.0035129087516423824
6.155,2.487038501117442,757.328874683348,0.20827462086235593,0.001266437372298192,147.93208974863597,2.9630809627551282,0.0035084692369720923
6.16,2.48836953883521,757.3303868447435,0.20827990327701745,0.0012626704783162393,147.93622559455244,2.9584025124150797,0.0035040338589694213
6.165,2.489700950577419,757.3318961355795,0.20828516384727255,0.001258919118650008,147.94031319753972,2.9537336281804745,0.003499602633290345
6.17,2.4910328150082175,757.3334026452254,0.20829040239938051,0.0012551834164453005,147.9443681310971,2.949074357857961,0.003495175553330839
6.175,2.492365020946826,757.334906247937,0.20829561917788733,0.0012514631965451798,147.94840538012673,2.9444246333316704,0.0034907526281036712
6.18,2.4936975131548973,757.3364068812402,0.20830081430429173,0.001247758371925792,147.95243238963167,2.939784420759348,0.003486333862086689
6.1850000000000005,2.4950303054050225,757.3379045608756,0.2083059877442977,0.0012440689671257645,147.9564476254006,2.9351537294639893,0.0034819192541113704
6.19,2.4963632179918256,757.3393990844876,0.20831113987145422,0.001240394714448611,147.96047705560818,2.930532454150321,0.003477508818462892
6.195,2.4976963346362,757.3408905463493,0.20831627051173277,0.0012367357386084022,147.96450858223696,2.92592064387316,0.003473102548486095
6.2,2.4990295021388027,757.3423787749682,0.2083213800000686,0.0012330918016809757,147.9685221677273,2.9213182061007354,0.003468700455761285
6.205,2.5003627207279897,757.3438637705999,0.20832646833596255,0.0012294629040209765,147.9725178419468,2.916725140970973,0.003464302540271201
6.21,2.5016959546809825,757.345345493595,0.20833153558910042,0.0012258489962763846,147.97648840315728,2.9121414286381664,0.0034599088046243665
6.215,2.5030290647304896,757.346823788776,0.20833658204609976,0.00122224987516429,147.98041026725784,2.907566988658931,0.003455519259153217
6.22,2.5043621250918253,757.3482987388367,0.20834160755422257,0.0012186656490138258,147.98429600217762,2.903001863901415,0.003451133898351614
6.2250000000000005,2.5056949397764616,757.3497701266641,0.2083466125297725,0.001215096019426143,147.9881747654866,2.898445937717874,0.0034467527359677472
6.23,2.507027573067545,757.3512380234702,0.20835159683620424,0.0012115410842744056,147.99203699366402,2.8938992483681214,0.003442375767492289
6.235,2.508359931765996,757.3527023265362,0.2083565606582161,0.0012080007109506283,147.99590026668258,2.8893617429832603,0.0034380029993461986
