time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.12,2.485763115128309,757.5710806847802,0.20826998782580414,0.0012695798376080743,147.97926328942222,2.9574646326018708,0.0034981366843907452
6.125,2.487121656352837,757.5724866438259,0.20827528860481834,0.0012657998794192243,147.98336898699608,2.95279198097414,0.0034937192537179097
6.13,2.4884807056134974,757.5738900737354,0.20828056712873444,0.0012620357487269222,147.98745815378552,2.94812899449375,0.003489305929948358
6.135,2.4898402092281335,757.5752909195843,0.20828582351151342,0.0012582873642342837,147.9915308601196,2.943475641411581,0.0034848967173345723
6.140000000000001,2.491200113514591,757.5766891264486,0.2082910578671162,0.0012545546446444242,147.9955871763274,2.9388318899785104,0.0034804916201290324
6.1450000000000005,2.4925603647907133,757.5780846394039,0.20829627030950373,0.0012508375086604604,147.99962717273806,2.9341977084454207,0.003476090642584222
6.15,2.493920909374345,757.5794774035259,0.208301460952637,0.001247135874985508,148.00365091968055,2.9295730650631895,0.003471693788952623
6.155,2.4952816935833306,757.5808673638902,0.2083066299104769,0.0012434496623226826,148.00765848748406,2.924957928082697,0.0034673010634867158
6.16,2.4966426637355137,757.5822544655728,0.2083117772969844,0.0012397787893751,148.0116499464776,2.920352265754823,0.0034629124704389823
6.165,2.4980037661487398,757.5836386536491,0.20831690322612048,0.0012361231748458758,148.01562536699032,2.915756046330446,0.003458528014061905
6.17,2.4993649471408523,757.5850198731952,0.20832200781184607,0.0012324827374381262,148.01958481935122,2.9111692380604466,0.003454147698607965
6.175,2.5007261530296963,757.5863980692865,0.2083270911681221,0.001228857395854967,148.02352837388946,2.906591809195704,0.0034497715283296447
6.18,2.5020873301331155,757.5877731869989,0.20833215340890954,0.0012252470687995137,148.02745610093405,2.9020237279870975,0.003445399507479425
6.1850000000000005,2.503448424768955,757.589145171408,0.20833719464816933,0.0012216516749748818,148.03136807081412,2.897464962685506,0.0034410316403097867
6.19,2.5048093832550578,757.5905139675896,0.20834221499986244,0.001218071133084188,148.03526435385876,2.8929154815418103,0.0034366679310732138
6.195,2.5061701519092696,757.5918795206193,0.2083472145779498,0.001214505361830548,148.039145020397,2.88837525280689,0.003432308384022187
6.2,2.507530677049434,757.593241775573,0.20835219349639236,0.0012109542799170773,148.04301014075799,2.883844244731624,0.0034279530034091884
6.205,2.508890904993396,757.5946006775263,0.20835715186915107,0.001207417806046892,148.04685978527073,2.8793224255668917,0.003423601793486699
6.21,2.510250782058999,757.595956171555,0.2083620898101869,0.0012038958589231075,148.05069402426437,2.874809763563573,0.0034192547585072007
6.215,2.511610265501693,757.5973082425395,0.20836700731710633,0.0012003884399444918,148.05451285322886,2.870306252320076,0.003414911889462568
6.22,2.5129692961637473,757.5986568214568,0.20837190453871887,0.0011968954430457831,148.0583163644587,2.8658118521810563,0.003410573194317982
6.2250000000000005,2.514327809385872,757.6000018168219,0.20837678169263169,0.0011934167132656946,148.06210469470503,2.8613265086317425,0.003406238688967691
6.23,2.5156857522150315,757.6013431782037,0.20838163887822833,0.0011899521796672416,148.06587790480026,2.8568501929949695,0.003401908375897273
6.235,2.517043071698192,757.602680855171,0.20838647619489237,0.0011865017713134363,148.0696360555768,2.8523828765935684,0.0033975822575923026
6.24,2.5183997148823187,757.6040147972927,0.2083912937420073,0.0011830654172672926,148.0733792078671,2.8479245307503716,0.0033932603365383575
6.245,2.5197556288143774,757.6053449541378,0.20839609161895667,0.001179643046591824,148.07710742250353,2.8434751267882112,0.003388942615221013
6.25,2.5211107605413337,757.606671275275,0.20840086992512408,0.0011762345883500438,148.08082076031852,2.8390346360299192,0.0033846290961258457
6.255,2.522465057110152,757.607993710273,0.20840562875989302,0.0011728399716049657,148.0845192821445,2.8346030297983287,0.0033803197817384315
6.26,2.5238184655677993,757.609312208701,0.20841036822264705,0.0011694591254196034,148.08820304881385,2.830180279416271,0.0033760146745443467
6.265000000000001,2.52517093296124,757.6106267201276,0.20841508841276973,0.0011660919788569694,148.09187212115899,2.8257663562065782,0.0033717137770291673
6.2700000000000005,2.52652240633744,757.6119371941219,0.2084197894296446,0.0011627384609800785,148.09552656001236,2.8213612314920837,0.0033674170916784705
6.275,2.5278728327433644,757.6132435802525,0.20842447137265516,0.0011593985008519438,148.09916642620632,2.8169648765956197,0.003363124620977832
6.28,2.529222159225979,757.6145458280884,0.208429134341185,0.0011560720275355788,148.10279178057337,2.812577262840018,0.003358836367412828
6.285,2.530570332832249,757.6158438871985,0.2084337784346177,0.001152758970093997,148.10640268394584,2.8081983615481105,0.0033545523334690347
6.29,2.5319173006091398,757.6171377071515,0.20843840375233672,0.0011494592575902116,148.10999919715618,2.8038281440427304,0.0033502725216320284
6.295,2.5332630096036173,757.6184272375164,0.20844301039372565,0.0011461728190872364,148.11358138103682,2.799466581646709,0.0033459969343873856
6.3,2.534607406862647,757.6197124278619,0.20844759845816804,0.001142899583648085,148.11714929642014,2.795113645682879,0.003341725574220682
6.305,2.535950439433194,757.6209932277571,0.20845216804504743,0.0011396394803357707,148.1207030041386,2.790769307474073,0.0033374584436174945
6.3100000000000005,2.537292054362224,757.6222695867707,0.20845671925374734,0.0011363924382133065,148.12424256502453,2.786433538343122,0.0033331955450633982
6.315,2.5386321986967024,757.6235414544716,0.20846125218365136,0.001133158386343707,148.12776803991042,2.7821063096128595,0.0033289368810439706
6.32,2.539970819483594,757.6248087804286,0.20846576693414298,0.0011299372537899852,148.13127948962867,2.777787592606118,0.003324682454044788
6.325,2.5413078637698656,757.6260715142106,0.2084702636046058,0.001126728969615155,148.13477697501165,2.773477358645729,0.003320432266551426
6.33,2.5426432786024815,757.6273296053864,0.2084747422944233,0.0011235334628822292,148.13826055689182,2.769175579054525,0.003316186321049461
6.335,2.543977011028408,757.628583003525,0.2084792031029791,0.0011203506626542216,148.1417302961016,2.7648822251553384,0.003311944620024469
6.34,2.5453090080946104,757.6298316581953,0.20848364612965667,0.0011171804979941459,148.14518625347336,2.760597268271001,0.0033077071659620267
6.345,2.5466392168480536,757.6310755189658,0.20848807147383963,0.0011140228979650154,148.14862848983955,2.756320679724346,0.00330347396134771
6.3500000000000005,2.5479675843357037,757.6323145354057,0.20849247923491146,0.0011108777916298432,148.15205706603257,2.7520524308382037,0.0032992450086670945
6.355,2.5492940576045253,757.6335486570837,0.20849686951225574,0.0011077451080516438,148.1554720428848,2.747792492935409,0.0032950203104057585
6.36,2.550618583701485,757.6347778335687,0.208501242405256,0.0011046247762934302,148.15887348122874,2.7435408373387924,0.0032907998690492766
6.365,2.551941109673548,757.6360020144297,0.20850559801329577,0.001101516725418216,148.1622614418967,2.739297435371187,0.0032865836870832254
6.37,2.5532615870838016,757.6372211584126,0.20850993641739132,0.0010984208975473957,148.16563597450659,2.7350622625607794,0.003282371765145766
6.375,2.5545800015408693,757.6384352949678,0.20851425755414535,0.0010953373374720762,148.16899704010825,2.73083532737662,0.0032781640892268265
6.38,2.555896247478279,757.6396442685808,0.2085185617301616,0.0010922658269276126,148.1723448256321,2.7266165535439137,0.0032739606824884
6.385,2.5572102747313004,757.6408480352759,0.2085228490309865,0.001089206304812755,148.17567938332854,2.722405915484268,0.003269761545934682
6.390000000000001,2.5585220331352043,757.6420465510772,0.20852711954216663,0.0010861587100262522,148.179000765448,2.7182033876192913,0.003265566680569869
6.3950000000000005,2.5598314725252616,757.643239772009,0.20853137334924846,0.001083122981466855,148.18230902424082,2.7140089443705917,0.0032613760873981584
6.4,2.5611385427367415,757.6444276540956,0.20853561053777847,0.0010800990580333123,148.18560421195744,2.7098225601597776,0.003257189767423746
6.405,2.5624431936049157,757.6456101533612,0.2085398311933032,0.0010770868786243739,148.18888638084826,2.7056442094084563,0.003253007721650828
6.41,2.563745374965054,757.64678722583,0.2085440354013691,0.0010740863821387893,148.19215558316364,2.701473866538236,0.003248829951083601
6.415,2.565045036652427,757.6479588275264,0.20854822324752267,0.0010710975074753079,148.19541187115396,2.697311505970725,0.0032446564567262617
6.42,2.566342128502305,757.6491249144746,0.20855239481731047,0.0010681201935326798,148.1986552970697,2.6931571021275307,0.0032404872395830064
6.425,2.567636600349959,757.6502854426988,0.20855655019627894,0.0010651543792096541,148.2018859131612,2.6890106294302614,0.0032363223006580313
6.43,2.568928402030658,757.6514403682231,0.20856068946997458,0.0010622000034049806,148.20510377167884,2.6848720623005256,0.003232161640955533
6.4350000000000005,2.5702174833796745,757.6525896470721,0.20856481272394392,0.0010592570050174084,148.20830892487302,2.68074137515993,0.003228005261479707
6.44,2.571503794232277,757.6537332352698,0.20856892004373345,0.001056325322945688,148.2115014249942,2.676618542430084,0.0032238531632347517
6.445,2.572787284423737,757.6548710888405,0.20857301151488963,0.001053404896088569,148.21468132429268,2.6725035385325953,0.003219705347224862
6.45,2.5740679037893246,757.6560031638085,0.208577087222959,0.0010504956633448003,148.21784867501893,2.668396337889072,0.003215561814454235
6.455,2.5753456021643104,757.657129416198,0.20858114725348806,0.0010475975636131318,148.2210035294233,2.6642969149211213,0.0032114225659270667
6.46,2.5766203293839642,757.6582498020333,0.2085851916920233,0.0010447105357923132,148.22414593975623,2.660205244050352,0.0032072876026475535
6.465,2.5778920352835577,757.6593642773386,0.2085892206241112,0.001041834518781094,148.22727595826808,2.6561212996983716,0.0032031569256198923
6.47,2.57916066969836,757.6604727981381,0.2085932341352983,0.0010389694514782238,148.2303936372093,2.6520450562867883,0.0031990305358482792
6.4750000000000005,2.5804261824636425,757.6615753204562,0.20859723231113103,0.0010361152727824516,148.23349902883018,2.6479764882372097,0.00319490843433691
6.48,2.581688523414675,757.6626718003171,0.20860121523715594,0.001033271921592528,148.2365921853812,2.6439155699712447,0.003190790622089982
6.485,2.582947642386728,757.6637621937449,0.20860518299891953,0.0010304393368072025,148.23967315911275,2.6398622759105006,0.003186677100111692
6.49,2.5842034892150725,757.664846456764,0.2086091356819683,0.0010276174573252243,148.2427420022752,2.635816580476586,0.0031825678694062357
6.495,2.5854560137349782,757.6659245453988,0.2086130733718487,0.0010248062220453431,148.24579876711894,2.6317784580911088,0.0031784629309778096
6.5,2.586705165781716,757.6669964156731,0.2086169961541073,0.0010220055698663085,148.24884350589443,2.6277478831756764,0.00317436228583061
6.505,2.5879508951905565,757.6680620236116,0.20862090411429055,0.0010192154396868702,148.25187627085197,2.623724830151897,0.003170265934968834
6.51,2.5891931517967692,757.6691213252384,0.20862479733794495,0.0010164357704057776,148.25489711424203,2.619709273441379,0.003166173879396677
6.515000000000001,2.590431885435626,757.6701742765777,0.208628675910617,0.0010136665009217798,148.25790608831497,2.6157011874657297,0.0031620861201183356
6.5200000000000005,2.5916670459423954,757.6712208336536,0.20863253991785324,0.0010109075701336277,148.2609032453212,2.611700546646558,0.003158002658138007
6.525,2.5928985831523494,757.6722609524907,0.20863638944520013,0.0010081589169400702,148.26388863751112,2.6077073254054715,0.003153923494459887
6.53,2.594126497674704,757.6732946714635,0.20864022445490946,0.0010054205679452277,148.26686224615787,2.6037215274475995,0.0031498486189613364
6.535,2.59535070425822,757.6743218914195,0.20864404511156298,0.001002692405819487,148.26982416824566,2.599743108299484,0.003145778039598539
6.54,2.5965711268578424,757.6753425272022,0.20864785156116133,0.0009999743264537755,148.2727744905614,2.595772027961163,0.003141711762729197
6.545,2.597787720047882,757.6763565430049,0.2086516438765243,0.0009972662777971502,148.27571325791342,2.5918082638351887,0.003137649788136817
6.55,2.5990004384026513,757.6773639030204,0.20865542213047167,0.0009945682077986677,148.27864051511008,2.587851793324116,0.003133592115604906
6.555,2.6002092364964606,757.6783645714415,0.20865918639582323,0.0009918800644073853,148.2815563069597,2.5839025938304974,0.0031295387449169704
6.5600000000000005,2.6014140689036225,757.6793585124616,0.20866293674539882,0.0009892017955723592,148.28446067827062,2.5799606427568866,0.0031254896758565165
6.565,2.6026148901984483,757.6803456902735,0.20866667325201818,0.0009865333492426473,148.28735367385121,2.5760259175058384,0.0031214449082070522
6.57,2.603811654955249,757.68132606907,0.20867039598850115,0.0009838746733673062,148.2902353385098,2.572098395479906,0.0031174044417520835
6.575,2.6050043177483366,757.6822996130443,0.2086741050276675,0.0009812257158953925,148.29310571705471,2.5681780540816437,0.0031133682762751174
6.58,2.606192833152022,757.6832662863892,0.20867780044233705,0.0009785864247759634,148.2959648542943,2.564264870713604,0.00310933641155966
6.585,2.607377155740618,757.6842260532978,0.20868148230532957,0.0009759567479580757,148.29881279503695,2.560358822778341,0.0031053088473892185
6.59,2.608557240088435,757.685178877963,0.20868515068946483,0.0009733366333907864,148.30164958409094,2.5564598876784084,0.0031012855835472995
6.595,2.6097330407697847,757.6861247245779,0.2086888056675627,0.0009707260290231524,148.30447526626463,2.55256804281636,0.0030972666198174096
6.6000000000000005,2.6109045123589794,757.6870635573353,0.2086924473124429,0.0009681248828042301,148.30728988636636,2.548683265594749,0.0030932519559830553
6.605,2.6120716094303296,757.6879953404283,0.20869607569692528,0.0009655331426830775,148.3100934892045,2.54480553341613,0.003089241591827744
6.61,2.6132342865581473,757.6889200380498,0.20869969089382961,0.0009629507566087508,148.31288611958738,2.540934823683056,0.003085235527134982
6.615,2.6143924983167444,757.6898376143928,0.2087032929759757,0.0009603776725303072,148.3156678223233,2.5370711137980813,0.0030812337616882754
