time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.67,2.617363856619611,757.4602112408647,0.20872110285718318,0.000947809081129766,148.28048725820761,2.526549251913368,0.003073919439209368
6.675,2.618472300904721,757.461154204556,0.20872463638931393,0.0009452844528465196,148.28322432489242,2.5227117114555533,0.003069924400636091
6.68,2.6195760680506766,757.4620892298049,0.2087281573241709,0.0009427687558641911,148.28595067098806,2.518881024449704,0.0030659336856865985
6.6850000000000005,2.6206751144832765,757.4630162796593,0.20873166573194207,0.0009402619400135031,148.28866633911102,2.5150571689584433,0.0030619472939116556
6.69,2.6217693968146816,757.4639353174819,0.20873516168244347,0.0009377639553896783,148.29137137167606,2.5112401231336445,0.003057965224828806
6.695,2.6228588718451227,757.4648463069511,0.20873864524512067,0.0009352747523515359,148.2940658108978,2.507429865216217,0.0030539874779225923
6.7,2.623943496564606,757.4657492120632,0.20874211648904992,0.0009327942815205917,148.296749698791,2.503626373535902,0.003050014052644786
6.705,2.6250232281546144,757.4666439971332,0.2087455754829395,0.0009303224937801565,148.2994230771724,2.4998296265110596,0.003046044948414609
6.71,2.6260980239897957,757.4675306267965,0.20874902229513098,0.0009278593402744332,148.3020859876621,2.496039602648457,0.0030420801646189577
6.715,2.6271678416396465,757.46840906601,0.20875245699360048,0.0009254047724076106,148.30473847168452,2.492256280543058,0.003038119700612626
6.72,2.6282326388701858,757.4692792800543,0.20875587964595993,0.000922958741842962,148.3073805704694,2.488479638877805,0.003034163555718525
6.7250000000000005,2.6292923736456273,757.4701412345338,0.20875929031945847,0.0009205212005019358,148.31001232505338,2.484709656423406,0.003030211729227906
6.73,2.630347004130029,757.4709948953791,0.20876268908098355,0.0009180921005632502,148.31263377628093,2.4809463120381166,0.0030262642204005805
6.735,2.631396488688955,757.4718402288482,0.20876607599706243,0.000915671394461986,148.31524496480588,2.4771895846675194,0.0030223210284651345
6.74,2.6324407858911143,757.4726772015274,0.20876945113386325,0.0009132590348886788,148.31784593109217,2.4734394533443096,0.0030183821526191504
6.745,2.633479854509999,757.4735057803329,0.2087728145571965,0.000910854974788411,148.32043671541555,2.46969589718807,0.003014447592029424
6.75,2.634513653525508,757.4743259325121,0.2087761663325162,0.0009084591673599028,148.32301735786436,2.46595889540505,0.003010517345832178
6.755,2.635542142125569,757.4751376256451,0.2087795065249212,0.0009060715660546037,148.3255878983409,2.4622284272879464,0.003006591413133279
6.76,2.636565279707753,757.4759408276453,0.20878283519915647,0.0009036921245757831,148.32814837656267,2.4585044722156746,0.003002669793008452
6.765000000000001,2.6375830258808692,757.4767355067618,0.20878615241961448,0.0009013207968776206,148.3306988320635,2.454787009653147,0.002998752484503491
6.7700000000000005,2.638595340466571,757.4775216315794,0.2087894582503363,0.0008989575371642978,148.33323930419473,2.451076019151047,0.002994839486634477
6.775,2.6396021835009327,757.4782991710209,0.20879275275501308,0.0008966022998890869,148.33576983212654,2.4473714803456024,0.0029909307983879826
6.78,2.640603515236027,757.4790680943476,0.20879603599698723,0.0008942550397534435,148.33829045484876,2.443673372958356,0.002987026418721287
6.785,2.6415992961414996,757.4798283711608,0.20879930803925376,0.0008919157117060965,148.34080121117262,2.4399816767959397,0.002983126346562585
6.79,2.642589486906128,757.4805799714034,0.20880256894446148,0.0008895842709421371,148.34330213973132,2.4362963717498443,0.002979230580811195
6.795,2.6435740484393735,757.4813228653602,0.20880581877491444,0.0008872606729021128,148.34579327898157,2.4326174377961887,0.0029753391203377667
6.8,2.6445529418729246,757.48205702366,0.20880905759257304,0.0008849448732711178,148.34827466720486,2.428944854995491,0.0029714519639844894
6.805,2.64552612856223,757.4827824172761,0.2088122854590555,0.0008826368279778845,148.3507463425084,2.4252786034924356,0.002967569110565298
6.8100000000000005,2.646493570088025,757.4834990175277,0.20881550243563896,0.0008803364931938766,148.35320834282618,2.421618663515641,0.002963690558866075
6.815,2.647455228257851,757.4842067960813,0.20881870858326093,0.0008780438253323827,148.35566070592054,2.4179650153774297,0.0029598163076448615
6.82,2.6484110651075583,757.4849057249511,0.20882190396252048,0.0008757587810476063,148.3581034693829,2.4143176394735897,0.0029559463556320525
6.825,2.6493610429028136,757.4855957765011,0.20882508863367957,0.0008734813172337632,148.36053667063527,2.410676516283145,0.002952080701530606
6.83,2.650305124140573,757.4862769234454,0.20882826265666424,0.0008712113910241755,148.36296034693106,2.4070416263681196,0.0029482193440162397
6.835,2.651243271550579,757.4869491388496,0.20883142609106606,0.0008689489597903672,148.36537453535666,2.4034129503733013,0.002944362281737636
6.84,2.6521754480968287,757.4876123961317,0.20883457899614322,0.0008666939811411592,148.3677792728322,2.399790469026006,0.0029405095133166388
6.845,2.653101616979029,757.4882666690636,0.20883772143082202,0.0008644464129217671,148.37017459611272,2.3961741631358437,0.002936661037348454
6.8500000000000005,2.654021741634063,757.4889119317716,0.2088408534536979,0.0008622062132129015,148.37256054178962,2.39256401359448,0.0029328168524018457
6.855,2.654935785737417,757.4895481587376,0.20884397512303698,0.0008599733403298655,148.37493714629164,2.3889600013754,0.0029289769570193373
6.86,2.6558437132046233,757.4901753248004,0.20884708649677713,0.0008577477528216531,148.37730444588584,2.3853621075336706,0.002925141349717403
6.865,2.656745488192682,757.4907934051563,0.20885018763252935,0.0008555294094700524,148.3796624766788,2.3817703132057013,0.0029213100289866667
6.87,2.657641075101483,757.4914023753602,0.20885327858757896,0.0008533182692887485,148.3820112746179,2.3781845996090083,0.002917482993292094
6.875,2.658530438575203,757.4920022113267,0.20885635941888703,0.0008511142915224253,148.38435087549226,2.3746049480419744,0.0029136602410731877
6.88,2.6594135435037036,757.4925928893313,0.20885943018309144,0.0008489174356458716,148.38668131493398,2.371031339883611,0.00290984177074418
6.885,2.6602903550239203,757.4931743860104,0.20886249093650835,0.0008467276613630863,148.3890026284192,2.367463756593318,0.002906027580694225
6.890000000000001,2.6611608385212357,757.4937466783633,0.20886554173513328,0.0008445449286063867,148.39131485126913,2.3639021797106454,0.0029022176692875875
6.8950000000000005,2.662024959630849,757.4943097437525,0.20886858263464253,0.0008423691975355178,148.3936180186515,2.360346590855055,0.002898412034863837
6.9,2.6628826842391295,757.494863559905,0.20887161369039436,0.0008402004285367594,148.3959121655809,2.356796971725677,0.002894610675738033
6.905,2.663733978484963,757.4954081049126,0.20887463495743028,0.0008380385822220405,148.39819732692084,2.3532533041010733,0.002890813590200916
6.91,2.664578808761096,757.4959433572333,0.20887764649047622,0.0008358836194280523,148.4004735373841,2.3497155698389958,0.0028870207765190935
6.915,2.665417141715456,757.496469295692,0.20888064834394396,0.0008337355012153622,148.4027408315342,2.3461837508761465,0.002883232232935228
6.92,2.666248944252465,757.4969858994814,0.20888364057193226,0.0008315941888675307,148.40499924378628,2.342657829227938,0.002879447957668222
6.925,2.6670741835343517,757.4974931481626,0.2088866232282281,0.0008294596438902284,148.40724880840844,2.3391377869882506,0.0028756679489134037
6.93,2.6678928269824507,757.4979910216662,0.208889596366308,0.0008273318280103572,148.4094895595224,2.3356236063291953,0.00287189220484271
6.9350000000000005,2.6687048422784807,757.4984795002928,0.2088925600393392,0.0008252107031751702,148.41172153110506,2.332115269500869,0.00286812072360487
6.94,2.6695101973658284,757.4989585647141,0.208895514300181,0.0008230962315513956,148.41394475698905,2.3286127588311194,0.0028643535033255904
6.945,2.6703088604508065,757.4994281959736,0.20889845920138586,0.0008209883755243609,148.4161592708643,2.3251160567252986,0.002860590542107731
6.95,2.671100800003915,757.499888375487,0.20890139479520078,0.0008188870976971206,148.41836510627874,2.321625145666026,0.0028568318380314916
6.955,2.6718859847610807,757.5003390850434,0.20890432113356847,0.0008167923608895842,148.42056229663945,2.3181400082129464,0.0028530773891545873
6.96,2.6726643837248965,757.5007803068057,0.20890723826812851,0.0008147041281376463,148.4227508752137,2.3146606270024903,0.0028493271935124305
6.965,2.673435966165841,757.5012120233117,0.2089101462502188,0.00081262236269232,148.42493087512997,2.311186984747633,0.002845581249118308
6.97,2.6742007016234965,757.5016342174745,0.20891304513087655,0.0008105470280188703,148.42710232937912,2.307719064237653,0.002841839553963557
6.9750000000000005,2.6749585599077457,757.5020468725829,0.20891593496083963,0.0008084780877959507,148.42926527081528,2.304256848337894,0.0028381021060177435
6.98,2.675709511099969,757.5024499723027,0.20891881579054777,0.0008064155059147434,148.4314197321568,2.3008003199895235,0.0028343689032288392
6.985,2.6764535255542232,757.5028435006769,0.20892168767014382,0.0008043592464780965,148.43356574598758,2.2973494622092936,0.002830639943523392
6.99,2.677190573898409,757.5032274421268,0.20892455064947485,0.0008023092737996689,148.43570334475777,2.293904258089299,0.002826915224806704
6.995,2.677920627035438,757.5036017814518,0.20892740477809352,0.0008002655524030738,148.43783256078484,2.2904646907967385,0.002823194744963002
7.0,2.678643656144372,757.5039665038308,0.20893025010525917,0.0007982280470210266,148.4399534262548,2.287030743573677,0.0028194785018556125
7.005,2.6793596326815683,757.5043215948226,0.2089330866799391,0.0007961967225944929,148.4420659732228,2.2836023997368042,0.002815766493327131
7.01,2.680068528381805,757.504667040366,0.20893591455080973,0.0007941715442718405,148.4441702336146,2.2801796426771963,0.002812058717199593
7.015000000000001,2.680770315259396,757.5050028267813,0.20893873376625782,0.0007921524774079916,148.44626623922738,2.276762455860076,0.0028083551712746453
7.0200000000000005,2.6814649656092944,757.5053289407696,0.2089415443743817,0.0007901394875635803,148.44835402173032,2.2733508228245776,0.0028046558533337145
7.025,2.6821524520081925,757.5056453694147,0.2089443464229924,0.0007881325405041082,148.4504336126662,2.269944727183503,0.0028009607611381737
7.03,2.682832747315592,757.5059521001823,0.2089471399596149,0.000786131602199107,148.452505043452,2.266544152623088,0.002797269892429512
7.035,2.6835058246748846,757.5062491209217,0.2089499250314893,0.0007841366388212994,148.45456834538004,2.2631490829027636,0.0027935832449295004
7.04,2.684171657514418,757.5065364198654,0.20895270168557198,0.0007821476167457644,148.45662354961868,2.2597595018549166,0.0027899008163403574
7.045,2.6848302195485374,757.5068139856298,0.20895546996853687,0.0007801645025491053,148.4586706872139,2.2563753933846544,0.0027862226043449136
7.05,2.6854814847786153,757.5070818072161,0.2089582299267765,0.000778187263008618,148.46070978908932,2.2529967414695684,0.002782548606606778
7.055,2.68612542749409,757.5073398740101,0.20896098160640333,0.0007762158651014642,148.4627408860478,2.2496235301594956,0.002778878820770499
7.0600000000000005,2.6867620222734803,757.5075881757829,0.20896372505325075,0.0007742502760038453,148.4647640087723,2.2462557435762838,0.002775213244461728
7.065,2.687391243985383,757.5078267026914,0.2089664603128744,0.0007722904630901804,148.46677918782675,2.2428933659135577,0.002771551875287383
7.07,2.688013067789469,757.5080554452788,0.20896918743055326,0.0007703363939322835,148.46878645365683,2.2395363814364786,0.0027678947108358064
7.075,2.6886274691374643,757.5082743944746,0.2089719064512908,0.0007683880362985477,148.47078583659118,2.236184774481514,0.0027642417486769275
7.08,2.689234423774114,757.508483541595,0.2089746174198162,0.000766445358153128,148.47277736684208,2.232838529456201,0.0027605929863624206
7.085,2.689833907738144,757.5086828783436,0.2089773203805855,0.0007645083276551286,148.47476107450643,2.2294976308389125,0.0027569484214258655
7.09,2.690425897363211,757.5088723968117,0.20898001537778269,0.0007625769131577934,148.47673698956672,2.2261620631786236,0.0027533080513829043
7.095,2.6910103692788327,757.5090520894781,0.20898270245532086,0.0007606510832076966,148.47870514189194,2.222831811094678,0.0027496718737313993
7.1000000000000005,2.6915873004113036,757.5092219492101,0.20898538165684347,0.000758730806543937,148.48066556123825,2.2195068592765543,0.0027460398859515864
7.105,2.692156667984612,757.5093819692631,0.20898805302572532,0.0007568160520973371,148.48261827725022,2.2161871924836376,0.002742412085506237
7.11,2.69271844952135,757.5095321432815,0.20899071660507382,0.0007549067889896401,148.48456331946133,2.212872795544982,0.002738788469840807
7.115,2.693272622843587,757.5096724652985,0.20899337243773006,0.000753002986532714,148.48650071729534,2.2095636533590817,0.002735169036383592
7.12,2.693819166073743,757.5098029297368,0.20899602056626998,0.0007511046142277564,148.48843050006656,2.2062597508936412,0.0027315537825458825
7.125,2.6943580576354607,757.5099235314082,0.2089986610330054,0.0007492116417645013,148.49035269698132,2.2029610731853437,0.002727942705722116
7.13,2.694889276254459,757.5100342655143,0.20900129387998534,0.0007473240390204298,148.49226733713823,2.1996676053396205,0.0027243358032900274
7.135,2.6954128009593665,757.5101351276464,0.2090039191489969,0.0007454417760599827,148.4941744495297,2.196379332530422,0.002720733072610802
7.140000000000001,2.6959286110825516,757.5102261137863,0.20900653688156656,0.0007435648231337753,148.49607406304202,2.19309623999999,0.002717134511029223
7.1450000000000005,2.6964366862609364,757.5103072203053,0.20900914711896118,0.000741693150677818,148.4979662064571,2.1898183130586264,0.0027135401158738253
7.15,2.696937006436806,757.5103784439657,0.2090117499021892,0.000739826729312733,148.49985090845237,2.186545537084469,0.0027099498844570407
7.155,2.6974295518585976,757.5104397819198,0.2090143452720017,0.0007379655298429815,148.50172819760235,2.183277897523262,0.002706363814075346
7.16,2.697914303081676,757.5104912317106,0.20901693326889342,0.0007361095232560876,148.503598102379,2.1800153798881277,0.0027027819020094134
7.165,2.698391240969108,757.510532791272,0.20901951393310406,0.0007342586807218683,148.5054606511529,2.1767579697593438,0.002699204145524254
