time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
3.7800000000000002,2.47067652442938,757.4021903973136,0.2009484670866247,0.006486242742917322,142.69173656911184,6.741639252497876,0.005767298498746439
3.785,2.4693295996353726,757.4008900089883,0.20097846464637883,0.006464861509743603,142.71294313296465,6.729631427188485,0.005762942750874451
3.79,2.467983866132577,757.3995939019491,0.2010083938688104,0.006443529103223684,142.73410179623272,6.7176385339689455,0.00575857943378608
3.795,2.4666393774909503,757.3983021275797,0.20103825474475864,0.00642224552871113,142.75521256470296,6.705660603782147,0.0057542085908433354
3.8000000000000003,2.4652961841168115,757.3970147289621,0.2010680472584271,0.006401010796512805,142.77627543688655,6.693697668977803,0.005749830262601642
3.805,2.4639543421792274,757.3957317637047,0.20109777140283577,0.006379824910271502,142.79729042180665,6.681749760302191,0.005745444494367285
3.81,2.4626139067237984,757.3944532866739,0.20112742716972154,0.006358687874613492,142.81825752679427,6.669816908740774,0.005741051330593483
3.815,2.461274930336623,757.3931793463878,0.2011570145462363,0.006337599697601801,142.8391767540039,6.6578991462124595,0.005736650813618657
3.8200000000000003,2.459937465603801,757.3919099913646,0.20118653351953206,0.006316560387299455,142.86004810558998,6.645996504636151,0.005732242985781226
3.825,2.458601565111431,757.3906452701225,0.20121598407676067,0.006295569951769486,142.88087158370698,6.634109015930756,0.005727827889419612
3.83,2.457267281445612,757.3893852311795,0.20124536620507416,0.00627462839907492,142.90164719050935,6.62223671201518,0.005723405566872235
3.835,2.455934667192444,757.3881299230541,0.2012746798916244,0.006253735737278785,142.92237492815156,6.610379624808329,0.005718976060477513
3.84,2.4546037749380254,757.3868793942643,0.20130392512356338,0.006232891974444108,142.94305479878807,6.598537786229108,0.005714539412573869
3.845,2.4532746572684556,757.3856336933283,0.201333101888043,0.006212097118633915,142.96368680457334,6.586711228196422,0.005710095665499722
3.85,2.4519473667698337,757.3843928687642,0.2013622101722152,0.006191351177911238,142.98427094766186,6.574899982629179,0.005705644861593493
3.855,2.4506219560282583,757.3831569690902,0.20139124996323193,0.0061706541603391025,143.00480723020806,6.563104081446285,0.005701187043193601
3.86,2.4492984776298297,757.3819260428247,0.20142022124824513,0.006150006073980537,143.0252956543664,6.551323556566644,0.005696722252638467
3.865,2.4479769841606456,757.3807001384856,0.20144912401440673,0.006129406926898567,143.04573622229134,6.539558439909161,0.0056922505322665115
3.87,2.446657528206806,757.3794793045913,0.2014779582488687,0.006108856727156224,143.06612893613737,6.527808763392746,0.005687771924416153
3.875,2.44534016235441,757.3782635896598,0.2015067239387829,0.006088355482816534,143.08647379805893,6.5160745589363005,0.005683286471425815
3.88,2.4440249391895565,757.3770530422095,0.20153542107130135,0.006067903201942525,143.1067708102105,6.504355858458732,0.005678794215633915
3.8850000000000002,2.442711908230546,757.3758477044341,0.2015640496364102,0.0060474998907169356,143.12701997493264,6.49265269270401,0.005674295197648639
3.89,2.4414011217425835,757.3746476238103,0.20159260961956965,0.006027145558439207,143.1472212926483,6.480965094100364,0.0056697894594229265
3.895,2.4400926368736107,757.3734528579158,0.2016211010017896,0.006006840217355818,143.16737476356712,6.4692930969677445,0.005665277045701138
3.9,2.4387865045960995,757.3722634517236,0.20164952377041592,0.005986583875473117,143.1874803888366,6.457636733071141,0.0056607579978177665
3.9050000000000002,2.437482775882522,757.3710794502072,0.20167787791279457,0.005966376540797449,143.20753816960425,6.445996034175543,0.005656232357107305
3.91,2.436181501705351,757.3699008983398,0.20170616341627143,0.005946218221335163,143.22754810701764,6.434371032045946,0.005651700164904249
3.915,2.434882733037058,757.3687278410948,0.2017343802681924,0.005926108925092605,143.24751020222425,6.422761758447336,0.00564716146254309
3.92,2.433586520850116,757.3675603234454,0.20176252845590345,0.00590604866007612,143.26742445637163,6.411168245144705,0.0056426162913583225
3.9250000000000003,2.432292916116996,757.3663983903651,0.2017906079667504,0.005886037434292053,143.28729087060734,6.399590523903044,0.005638064692684439
3.93,2.4310019698101715,757.365242086827,0.20181861878807925,0.0058660752557467555,143.30710944607884,6.388028626487345,0.005633506707855935
3.935,2.4297137329021146,757.3640914578046,0.20184656090723585,0.0058461621324465704,143.3268801839337,6.376482584662597,0.005628942378207303
3.94,2.4284282563652964,757.3629465482711,0.20187443431156615,0.005826298072397844,143.34660308531943,6.364952430193791,0.005624371745073036
3.9450000000000003,2.42714559117219,757.3618074031999,0.20190223898841603,0.005806483083606923,143.3662781513836,6.353438194845917,0.0056197948497876266
3.95,2.425865788295268,757.3606740675641,0.2019299749251314,0.005786717174080156,143.38590538327367,6.341939910383967,0.005615211733685572
3.955,2.4245888987070017,757.3595465863373,0.20195764210905817,0.005767000351823888,143.40548478213722,6.330457608572932,0.005610622438101362
3.96,2.423314973379864,757.3584250044926,0.20198524052754227,0.005747332624844465,143.42501634912173,6.318991321177801,0.005606027004369491
3.9650000000000003,2.4220440632863265,757.3573093670034,0.20201277016792962,0.005727714001148233,143.44450008537478,6.307541079963565,0.005601425473824454
3.97,2.4207762178289545,757.3561997160559,0.2020402310211926,0.005708144486209777,143.46393599386235,6.2961069154774325,0.005596817887140418
3.975,2.4195114818257095,757.3550960854782,0.202067623087848,0.005688624078864309,143.48332408189617,6.28468885506595,0.005592204282962153
3.98,2.4182499158157027,757.3539985369383,0.20209494633157887,0.005669152803670991,143.5026643381491,6.27328693847935,0.005587584706534056
3.985,2.4169915685683048,757.3529071113225,0.20212220074373516,0.005649730665862248,143.52195676538847,6.261901196188549,0.005582959198211132
3.99,2.4157364888528856,757.3518218495173,0.2021493863156669,0.0056303576706705025,143.54120136638159,6.250531658664458,0.005578327798348388
3.995,2.414484725438816,757.350742792409,0.20217650303872403,0.0056110338233281805,143.56039814389572,6.239178356377993,0.005573690547300833
4.0,2.4132363270954666,757.3496699808842,0.2022035509042566,0.005591759129067706,143.5795471006982,6.227841319800068,0.005569047485423471
4.005,2.411991342592208,757.3486034558293,0.20223052990361454,0.005572533593121502,143.5986482395563,6.216520579401596,0.0055643986530713105
4.01,2.4107498206984097,757.3475432581306,0.20225744002814788,0.005553357220721992,143.61770156323735,6.205216165653493,0.005559744090599356
4.015,2.409511810183443,757.3464894286747,0.20228428126920658,0.005534230017101601,143.6367070745086,6.193928109026671,0.005555083838362617
4.0200000000000005,2.408277359816678,757.345442008348,0.2023110536181407,0.0055151519874927475,143.65566477613737,6.1826564399920425,0.005550417936716096
4.025,2.407046518367485,757.3444010380367,0.20233775706630017,0.005496123137127865,143.67457467089096,6.171401189020526,0.005545746426014805
4.03,2.4058193346052352,757.3433665586275,0.202364391605035,0.005477143471239372,143.69343676153667,6.160162386583033,0.005541069346613747
4.035,2.4045958572992987,757.3423386110067,0.20239095722569517,0.005458212995059692,143.71225105084181,6.148940063150477,0.005536386738867929
4.04,2.4033761352190455,757.3413172360608,0.2024174539196307,0.005439331713821251,143.73101754157366,6.137734249193773,0.00553169864313236
4.045,2.4021602171338463,757.3403024746762,0.20244388167819155,0.005420499632756472,143.7497362364995,6.126544975183836,0.005527005099762044
4.05,2.4009481518130715,757.3392943677393,0.20247024049272774,0.005401716757097778,143.76840713838666,6.1153722715915775,0.005522306149111988
4.055,2.399739988026092,757.3382929561365,0.20249653035458923,0.005382983092077593,143.78703025000243,6.1042161688879135,0.0055176018315372
4.0600000000000005,2.39853577042041,757.3372982739747,0.2025227512666202,0.005364298634853479,143.80560558034546,6.093076693854735,0.005512892185914934
4.065,2.3973355507998475,757.3363103668354,0.20254890321014568,0.005345663397725727,143.8241331261333,6.08195388030074,0.0055081772536071825
4.07,2.3961393761788043,757.3353292726496,0.20257498618096095,0.0053270773828102405,143.842612892438,6.070847757305188,0.005503457074329731
4.075,2.3949472930874327,757.3343550285653,0.20260100017627927,0.0053085405912256635,143.8610448851294,6.05975835348706,0.005498731687628697
4.08,2.3937593480558848,757.33338767173,0.20262694519331392,0.005290053024090636,143.87942911007715,6.048685697465338,0.005494001133050193
4.085,2.392575587614312,757.3324272392917,0.20265282122927816,0.0052716146825238005,143.8977655731511,6.0376298178590035,0.005489265450140339
4.09,2.391396058292867,757.3314737683985,0.20267862828138522,0.0052532255676437985,143.91605428022098,6.026590743287039,0.00548452467844525
4.095,2.390220806621701,757.3305272961979,0.2027043663468484,0.005234885680569273,143.9342952371565,6.015568502368425,0.0054797788575110425
4.1,2.389049879130967,757.3295878598378,0.20273003542288096,0.005216595022418863,143.9524884498275,6.004563123722143,0.005475028026883832
4.105,2.3878833223508162,757.3286554964662,0.20275563550669615,0.005198353594311209,143.9706339241037,5.993574635967174,0.005470272226109735
4.11,2.386721182811401,757.3277302432309,0.2027811665955072,0.005180161397364959,143.98873166585486,5.982603067722502,0.005465511494734869
4.115,2.3855635070428733,757.3268121372797,0.20280662868652743,0.005162018432698751,144.00678168095075,5.971648447607108,0.00546074587230535
4.12,2.3844103380640154,757.3259012103742,0.20283202178822146,0.0051439246934986095,144.02478398185335,5.960710800605332,0.005455975397239558
4.125,2.3832617256225808,757.3249975044736,0.20285734588694104,0.005125880188548871,144.0427385678562,5.949790158889731,0.005451200110088856
4.13,2.3821177155157787,757.3241010555374,0.202882600981834,0.005107884917608873,144.06064544584336,5.9388865504964965,0.005446420050161867
4.135,2.380978352063759,757.3232118972735,0.2029077870768293,0.005089938877066279,144.07850462552258,5.928000001914173,0.005441635256297017
4.14,2.3798436795866715,757.3223300633889,0.2029329041758559,0.005072042063308755,144.0963161166015,5.917130539631308,0.005436845767332734
4.1450000000000005,2.3787137424046656,757.3214555875915,0.20295795228284277,0.005054194472723962,144.11407992878782,5.906278190136446,0.005432051622107444
4.15,2.3775885848378917,757.3205885035884,0.20298293140171886,0.005036396101699573,144.13179607178913,5.895442979918135,0.005427252859459576
4.155,2.3764682512064996,757.3197288450872,0.2030078415364131,0.005018646946623247,144.14946455531316,5.884624935464921,0.005422449518227557
4.16,2.375352785830639,757.3188766457955,0.20303268269085448,0.0050009470038826515,144.16708538906758,5.873824083265349,0.005417641637249814
4.165,2.37424223303046,757.3180319394207,0.20305745486897192,0.004983296269865449,144.18465858276002,5.863040449807966,0.0054128292553647745
4.17,2.3731366371261124,757.3171947596702,0.2030821580746944,0.0049656947409593075,144.20218414609818,5.8522740615813165,0.005408012411410866
4.175,2.3720360424377454,757.3163651402515,0.2031067923119509,0.004948142413551891,144.21966208878968,5.841524945073949,0.005403191144226514
4.18,2.3709404900844575,757.3155431102109,0.20313135759559714,0.004930639276313695,144.23709242713497,5.8307931232309045,0.005398365491692711
4.1850000000000005,2.3698500264977467,757.3147287062327,0.20315585392198018,0.0049131853309923494,144.25447516612127,5.820078625040418,0.005393535493264851
4.19,2.3687646962812225,757.3139219623697,0.20318028129366209,0.004895780574944861,144.27181031452182,5.809381477479167,0.005388701187868969
4.195,2.3676845412890177,757.3131229086888,0.20320463972263753,0.004878424998865572,144.28909788682628,5.798701704459989,0.005383862613613389
4.2,2.366609603375265,757.312331575257,0.20322892922090116,0.004861118593448833,144.3063378975243,5.788039329895722,0.0053790198086064375
4.205,2.3655399243940973,757.3115479921411,0.20325314980044765,0.004843861349388991,144.3235303611055,5.777394377699204,0.005374172810956439
4.21,2.3644755461996474,757.3107721894079,0.20327730147327164,0.004826653257380395,144.34067529205961,5.766766871783271,0.005369321658771721
4.215,2.3634165106460476,757.3100041971244,0.2033013842513678,0.004809494308117394,144.35777270487625,5.756156836060764,0.005364466390160607
4.22,2.362362859587431,757.3092440453576,0.20332539814673076,0.004792384492294334,144.3748226140451,5.745564294444518,0.0053596070432314225
4.225,2.361314634877931,757.3084917641743,0.2033493431713552,0.004775323800605566,144.39182503405576,5.734989270847375,0.005354743656092494
4.23,2.360271878371679,757.3077473836413,0.20337321933723576,0.004758312223745433,144.40877997939796,5.7244317891821686,0.005349876266852146
4.235,2.359234631922809,757.3070109338256,0.2033970266563671,0.004741349752408291,144.42568746456132,5.713891873361741,0.005345004913618705
4.24,2.358202934692396,757.3062824410449,0.2034207651502439,0.004724436370571689,144.44254750986912,5.703369544196004,0.005340129633732297
4.245,2.357176829108479,757.3055619360888,0.2034444348286013,0.004707572070530802,144.4593601283198,5.692864826371566,0.005335250465459214
4.25,2.3561563586389482,757.3048494512014,0.20346803569738184,0.00469075684726244,144.4761253305891,5.682377745824158,0.005330367447376263
4.255,2.355141562429958,757.304145012631,0.20349156777780242,0.004673990684943181,144.49284313675906,5.671908323494169,0.005325480616832022
4.26,2.3541324796276615,757.3034486466255,0.20351503109107988,0.004657273567749608,144.50951356691166,5.661456580321992,0.00532059001117507
4.265,2.3531291493782125,757.3027603794328,0.20353842565843117,0.004640605479858298,144.52613664112891,5.651022537248013,0.005315695667753986
