time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.23,2.5070330772910183,757.3512452135762,0.20835152188354675,0.0012115943854672318,147.9920383869687,2.893915238238596,0.0034423663185251417
6.235,2.50836546919683,757.3527095399917,0.20835648571588358,0.0012080540038543284,147.99591266190058,2.8893777582886946,0.003437993593357734
6.24,2.50969753069597,757.3541702111011,0.20836142918107387,0.0012045281012185221,147.9997715364493,2.8848494297228435,0.0034336250723011976
6.245,2.5110292092026585,757.3556271692377,0.20836635238637474,0.001201016601041187,148.00361507552213,2.8803302222491403,0.003429260758818675
6.25,2.512360452146214,757.3570803568808,0.20837125543858634,0.001197519427128371,148.0074433437298,2.875820105671071,0.0034249006563168323
6.255,2.5136912069731325,757.3585297166585,0.2083761384440522,0.0011940365036105483,148.01125640538683,2.871319049887675,0.0034205447681461606
6.26,2.5150214211491595,757.359975191349,0.2083810015086598,0.001190567754942297,148.01505432451262,2.866827024893671,0.0034161930976012666
6.265000000000001,2.516351042161368,757.3614167238836,0.20838584473784078,0.0011871131059020196,148.01883716483204,2.862344000779601,0.0034118456479211696
6.2700000000000005,2.517680017520227,757.3628542573488,0.20839066823657162,0.0011836724815915988,148.0226049897762,2.8578699477319502,0.0034075024222895993
6.275,2.519008294761678,757.3642877349884,0.20839547210937392,0.0011802458074360827,148.02635786248322,2.8534048360332696,0.003403163423835284
6.28,2.5203358214492044,757.3657171002058,0.20840025646031501,0.0011768330091833147,148.0300958457991,2.8489486360622824,0.0033988286556322477
6.285,2.521662545175902,757.3671422965664,0.20840502139300843,0.0011734340129035948,148.03381900227845,2.8445013182939998,0.0033944981207001024
6.29,2.5229884135665475,757.3685632677995,0.20840976701061445,0.001170048744989279,148.03752739418536,2.8400628532998082,0.00339017182200434
6.295,2.52431337427967,757.3699799578009,0.20841449341584062,0.001166677132154416,148.04122108349418,2.8356332117475738,0.0033858497624566237
6.3,2.5256373750096124,757.3713923106347,0.2084192007109424,0.001163319101434319,148.04490013189042,2.8312123644017158,0.003381531944915079
6.305,2.5269603634886,757.372800270536,0.2084238889977236,0.0011599745801851777,148.04856460077153,2.8268002821232994,0.0033772183721845856
6.3100000000000005,2.528282287488802,757.3742037819126,0.20842855837753715,0.0011566434960836051,148.0522145512478,2.8223969358700947,0.0033729090470170633
6.315,2.5296030948243957,757.3756027893473,0.20843320895128564,0.0011533257771262244,148.05585004414337,2.81800229669666,0.003368603972111768
6.32,2.530922733353625,757.3769972376009,0.20843784081942193,0.001150021351629191,148.05947113999687,2.8136163357543857,0.003364303150115572
6.325,2.5322411509808607,757.3783870716129,0.2084424540819499,0.0011467301482277535,148.0630778990625,2.809239024291563,0.003360006583623256
6.33,2.5335582956586555,757.3797722365049,0.20844704883842494,0.0011434520958757562,148.06667038131087,2.8048703336534215,0.003355714275177798
6.335,2.5348741153898016,757.3811526775821,0.20845162518795493,0.0011401871238451743,148.07024864642992,2.8005102352821827,0.0033514262272706565
6.34,2.536188558229379,757.3825283403361,0.20845618322920065,0.0011369351617255934,148.07381275382596,2.796158700717086,0.003347142442342056
6.345,2.537501572286813,757.3838991704462,0.20846072306037666,0.0011336961394237217,148.07736276262443,2.791815701594431,0.0033428629227812766
6.3500000000000005,2.5388131057279164,757.3852651137821,0.20846524477925202,0.0011304699871628491,148.08089873167108,2.787481209647592,0.0033385876709269317
6.355,2.540123106776941,757.3866261164062,0.20846974848315097,0.0011272566354823374,148.08442071953263,2.7831551967070487,0.0033343166890672593
6.36,2.541431523718617,757.3879821245753,0.20847423426895384,0.0011240560152370562,148.08792878449805,2.77883763470039,0.0033300499794403984
6.365,2.5427383049002015,757.3893330847426,0.20847870223309764,0.0011208680575968528,148.09142298457934,2.7745284956523317,0.0033257875442346744
6.37,2.544043398733509,757.3906789435607,0.20848315247157698,0.0011176926940459687,148.09490337751265,2.7702277516847142,0.0033215293855888804
6.375,2.5453467536969576,757.3920196478826,0.20848758507994483,0.0011145298563824877,148.09837002075912,2.7659353750165043,0.0033172755055925584
6.38,2.5466483183375948,757.3933551447645,0.20849200015331346,0.0011113794767177339,148.10182297150604,2.761651337963784,0.003313025906286277
6.385,2.5479480412731346,757.3946853814679,0.20849639778635504,0.0011082414874756992,148.10526228666782,2.757375612939745,0.0033087805896619155
6.390000000000001,2.549245871193983,757.3960103054609,0.20850077807330275,0.0011051158213924227,148.108688022887,2.753108172454661,0.003304539557662936
6.3950000000000005,2.5505417568652673,757.3973298644214,0.20850514110795146,0.001102002411515399,148.1121002365353,2.7488489891158796,0.0033003028121846687
6.4,2.5518356471288532,757.3986440062386,0.20850948698365868,0.0010989011912029395,148.11549898371456,2.74459803562778,0.0032960703550745825
6.405,2.553127490905372,757.3999526790149,0.20851381579334544,0.0010958120941235612,148.11888432025805,2.740355284791753,0.0032918421881325648
6.41,2.5544172371962293,757.4012558310679,0.2085181276294972,0.001092735054255332,148.12225630173117,2.7361207095061535,0.0032876183131111962
6.415,2.5557048350856255,757.4025534109334,0.20852242258416478,0.001089670005885242,148.12561498343283,2.731894282766271,0.0032833987317160258
6.42,2.556990233742561,757.4038453673659,0.20852670074896518,0.0010866168836085308,148.12896042039637,2.727675977664269,0.003279183445605843
6.425,2.558273382422847,757.4051316493421,0.2085309622150827,0.0010835756223280418,148.13229266739063,2.72346576738915,0.003274972456392956
6.43,2.559554230471104,757.4064122060619,0.20853520707326967,0.0010805461572535348,148.13561177892103,2.719263625226684,0.003270765765643457
6.4350000000000005,2.5608327273227687,757.4076869869508,0.20853943541384762,0.0010775284239010223,148.13891780923083,2.7150695245593615,0.0032665633748774994
6.44,2.5621088225060826,757.4089559416619,0.20854364732670813,0.0010745223580920682,148.14221081230195,2.7108834388663223,0.003262365285569567
6.445,2.5633824656440916,757.4102190200778,0.20854784290131387,0.001071527895953107,148.14549084185632,2.70670534172329,0.0032581714991487434
6.45,2.5646536064566288,757.4114761723126,0.20855202222669947,0.0010685449739147271,148.14875795135677,2.702535206802496,0.0032539820169989815
6.455,2.565922194762306,757.4127273487143,0.20855618539147272,0.0010655735287109771,148.15201219400836,2.698373007872608,0.0032497968404593723
6.46,2.5671881804804872,757.4139724998657,0.2085603324838154,0.0010626134973786346,148.15525362275943,2.6942187187986417,0.0032456159708244125
6.465,2.5684515136332755,757.4152115765877,0.20856446359148445,0.0010596648172564965,148.15848229030263,2.6900723135418834,0.00324143940934427
6.47,2.5697121443474753,757.4164445299399,0.2085685788018129,0.0010567274259846355,148.1616982490761,2.6859337661597946,0.003237267157225052
6.4750000000000005,2.5709700228565726,757.4176713112238,0.20857267820171094,0.001053801261503676,148.1649015512648,2.681803050805923,0.0032330992156290672
6.48,2.5722250995026887,757.4188918719838,0.20857676187766694,0.001050886262054039,148.16809224880132,2.677680141729804,0.0032289355856750953
6.485,2.573477324738551,757.4201061640093,0.20858082991574864,0.0010479823661752035,148.17127039336725,2.6735650132768627,0.0032247762684386437
6.49,2.574726649129441,757.4213141393374,0.20858488240160408,0.001045089512704938,148.1744360363943,2.6694576398883036,0.003220621264952214
6.495,2.575973023355152,757.4225157502532,0.20858891942046273,0.0010422076407785523,148.17758922906538,2.6653579961010108,0.0032164705762055645
6.5,2.57721639821193,757.4237109492934,0.20859294105713652,0.0010393366898281155,148.18073002231588,2.6612660565474293,0.0032123242031459683
6.505,2.578456724614426,757.4248996892471,0.20859694739602105,0.0010364765995816954,148.18385846683478,2.6571817959554562,0.0032081821466784744
6.51,2.5796939535976207,757.426081923158,0.20860093852109665,0.001033627310062567,148.1869746130657,2.6531051891483166,0.0032040444076661687
6.515000000000001,2.5809280363187725,757.4272576043262,0.20860491451592936,0.0010307887615884383,148.19007851120833,2.6490362110444456,0.003199910986930429
6.5200000000000005,2.5821589240593315,757.4284266863103,0.20860887546367224,0.001027960894770651,148.19317021121938,2.644974836657363,0.003195781885251186
6.525,2.5833865682268757,757.4295891229286,0.20861282144706644,0.0010251436505133932,148.1962497628138,2.6409210410955426,0.003191657103367178
6.53,2.5846109203570173,757.4307448682619,0.20861675254844222,0.0010223369700128899,148.1993172154661,2.636874799562281,0.003187536641976205
6.535,2.585831932115329,757.431893876654,0.20862066884972022,0.0010195407947566075,148.20237261841137,2.632836087355566,0.0031834205017353874
6.54,2.5870495552992394,757.4330361027152,0.20862457043241253,0.0010167550665224339,148.2054160206466,2.628804879867934,0.003179308683261416
6.545,2.5882637418399477,757.4341715013222,0.20862845737762395,0.001013979727377872,148.2084474709318,2.6247811525863343,0.0031752011871308086
6.55,2.5894744438043102,757.4353000276218,0.20863232976605295,0.0010112147196792128,148.21146701779116,2.620764881091978,0.00317109801388016
6.555,2.5906816133967454,757.436421637031,0.20863618767799302,0.0010084599860707185,148.21447470951435,2.6167560410601998,0.0031669991640063937
6.5600000000000005,2.5918852029611075,757.4375362852398,0.20864003119333385,0.0010057154694837868,148.2174705941577,2.6127546082603006,0.0031629046379670124
6.565,2.5930851649825795,757.4386439282125,0.2086438603915623,0.001002981113136128,148.22045471954524,2.608760558555402,0.00315881443618035
6.57,2.59428145208954,757.4397445221897,0.2086476753517638,0.0010002568605309182,148.22342713327023,2.604773867902285,0.0031547285590258147
6.575,2.5954740170554436,757.4408380236898,0.20865147615262342,0.0009975426554559683,148.226387882696,2.6007945123512357,0.003150647006844143
6.58,2.5966628128006715,757.4419243895111,0.2086552628724272,0.0009948384419828729,148.22933701495745,2.596822468045882,0.0031465697799376415
6.585,2.5978477923944068,757.443003576733,0.20865903558906312,0.0009921441644661687,148.23227457696208,2.5928577112230347,0.003142496878570437
6.59,2.59902890905647,757.4440755427179,0.2086627943800225,0.0009894597675424775,148.2352006153913,2.5889002182125163,0.003138428302968719
6.595,2.600206116159184,757.445140245113,0.20866653932240117,0.0009867851961296579,148.2381151767016,2.5849499654369987,0.003134364053320985
6.6000000000000005,2.601379367229196,757.4461976418521,0.20867027049290063,0.0009841203954259403,148.24101830712576,2.5810069294118256,0.0031303041297782814
6.605,2.60254861594933,757.4472476911569,0.20867398796782924,0.0009814653109090745,148.2439100526741,2.5770710867448496,0.0031262485324544524
6.61,2.6037138161604,757.4482903515387,0.2086776918231036,0.000978819888335456,148.24679045913567,2.5731424141362442,0.003122197261426373
6.615,2.604874921863048,757.4493255818005,0.20868138213424967,0.0009761840737392682,148.2496595720795,2.569220888378338,0.003118150316734196
6.62,2.6060318872195425,757.4503533410381,0.2086850589764039,0.0009735578134316046,148.25251743685578,2.5653064863554262,0.003114107698381588
6.625,2.6071846665556073,757.4513735886417,0.20868872242431472,0.0009709410539996028,148.2553640985971,2.5613991850435953,0.0031100694063359714
6.63,2.608333214362206,757.4523862842982,0.20869237255234355,0.0009683337423055637,148.25819960221972,2.557498961510533,0.003106035440528759
6.635,2.6094774852973552,757.453391387992,0.20869600943446612,0.0009657358254860791,148.26102399242458,2.5536057929153473,0.0031020058008555933
6.640000000000001,2.6106174341879,757.4543888600072,0.2086996331442737,0.000963147250951146,148.26383731369884,2.549719656508373,0.0030979804871765814
6.6450000000000005,2.6117530160313107,757.4553786609284,0.2087032437549745,0.0009605679663832907,148.26663961031687,2.54584052963099,0.0030939594993165316
6.65,2.6128841859974474,757.4563607516433,0.20870684133939466,0.0009579979197366777,148.26943092634156,2.541968389715419,0.0030899428370651854
6.655,2.614010899430342,757.4573350933432,0.20871042596997968,0.0009554370592362281,148.27221130562552,2.5381032142845394,0.0030859305001774526
6.66,2.6151331118499486,757.4583016475254,0.20871399771879562,0.0009528853333767273,148.27498079181228,2.5342449809516854,0.003081922488373644
6.665,2.616250778953913,757.4592603759943,0.20871755665753042,0.0009503426909219375,148.27773942833755,2.5303936674204524,0.0030779188013397006
6.67,2.6173638566193067,757.4602112408627,0.2087211028574951,0.0009478090809037028,148.28048725843044,2.526549251484496,0.0030739194387274273
6.675,2.6184723009043855,757.461154204554,0.208724636389625,0.0009452844526210574,148.28322432511465,2.5227117110273314,0.0030699244001547205
6.68,2.619576068050308,757.4620892298027,0.20872815732448113,0.0009427687556393277,148.28595067120963,2.518881024022131,0.0030659336852057973
6.6850000000000005,2.6206751144828786,757.463016279657,0.20873166573225146,0.0009402619397892373,148.28866633933202,2.515057168531519,0.0030619472934314234
6.69,2.6217693968142513,757.4639353174796,0.20873516168275202,0.0009377639551660079,148.2913713718966,2.5112401227073677,0.0030579652243491427
6.695,2.622858871844661,757.4648463069489,0.20873864524542837,0.000935274752128459,148.29406581111766,2.507429864790587,0.0030539874774434977
6.7,2.623943496564111,757.4657492120609,0.2087421164893568,0.0009327942812981063,148.29674969901015,2.5036263731109165,0.003050014052166259
6.705,2.6250232281540877,757.4666439971309,0.20874557548324557,0.0009303224935582612,148.299423077391,2.4998296260867177,0.0030460449479366492
6.71,2.626098023989235,757.4675306267941,0.20874902229543624,0.0009278593400531262,148.30208598788013,2.4960396022247577,0.0030420801641415644
6.715,2.6271678416390536,757.4684090660077,0.20875245699390488,0.0009254047721868913,148.3047384719019,2.4922562801200003,0.003038119700135799
6.72,2.6282326388695587,757.4692792800518,0.20875587964626355,0.0009229587416228282,148.30738057068618,2.4884796384553884,0.0030341635552422644
6.7250000000000005,2.629292373644966,757.4701412345312,0.20875929031976123,0.0009205212002823854,148.31001232526953,2.4847096560016286,0.003030211728752211
