time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.67,2.37214676511233,757.4413097548368,0.20768590742052018,0.0016859107722783512,147.53215585346985,3.421866531829912,0.003911763141047593
5.675,2.3732481832311607,757.4427104155197,0.2076937428431967,0.001680327222046622,147.53808199416594,3.4161819144636927,0.003907003183907941
5.68,2.3743546049184845,757.4441136663626,0.2077015437413491,0.0016747682467374418,147.54398387830443,3.410510178735016,0.0039022466346959445
5.6850000000000005,2.3754659862156684,757.4455194518583,0.2077093102687567,0.0016692337367483967,147.54986160434734,3.4048512864647664,0.0038974935046587364
5.69,2.3765822831640784,757.4469277165003,0.20771704257919862,0.0016637235824770765,147.5557152707566,3.3992051994738306,0.003892743805043452
5.695,2.3777034518050804,757.4483384047817,0.20772474082645417,0.001658237674321068,147.56154497599417,3.393571879583093,0.0038879975470972254
5.7,2.378829448180041,757.4497514611954,0.2077324051643026,0.0016527759026779588,147.56735081852204,3.3879512886134386,0.0038832547420671894
5.705,2.3799602282426537,757.4511668301958,0.20774003574634625,0.0016473381580711648,147.57313289666698,3.3823433884045864,0.003878515401157391
5.71,2.3810957458414035,757.4525844552705,0.2077476327221113,0.0016419243339234886,147.57889130562523,3.3767481412022735,0.0038737795345539345
5.715,2.3822359590862265,757.4540042817639,0.2077551962498995,0.0016365343174164439,147.58462614732994,3.371165508285456,0.0038690471545583987
5.72,2.3833808221646726,757.4554262532984,0.2077627264800252,0.0016311680014124779,147.59033751763317,3.365595451793424,0.003864318271539584
5.7250000000000005,2.38453028926429,757.4568503134963,0.2077702235628028,0.0016258252787740373,147.59602551238694,3.3600379338654656,0.0038595928958662907
5.73,2.3856843145726283,757.45827640598,0.20777768764854673,0.0016205060423635713,147.60169022744333,3.354492916640874,0.0038548710379073207
5.735,2.3868428522772365,757.459704474372,0.20778511888757142,0.0016152101850435265,147.60733175865437,3.348960362258937,0.0038501527080314745
5.74,2.388005856565663,757.4611344622946,0.20779251743019123,0.0016099375996763505,147.6129502018721,3.343440232858945,0.003845437916607552
5.745,2.389173281625457,757.4625663133704,0.2077998834267206,0.0016046881791244906,147.6185456529486,3.3379324905801884,0.0038407266740043545
5.75,2.3903450816441683,757.4639999712216,0.20780721702747393,0.0015994618162503945,147.62411820773593,3.332437097561957,0.0038360189905906825
5.755,2.391521210730636,757.4654353794429,0.20781451838257414,0.0015942584040526408,147.6296679619427,3.3269540159681292,0.0038313148766936935
5.76,2.392701621097742,757.4668724809177,0.2078217876377154,0.0015890778386792636,147.6351950079467,3.3214832085074524,0.003826614341656145
5.765,2.393886268778553,757.4683112198509,0.20782902494807354,0.0015839200095362708,147.64069944525343,3.316024636642405,0.0038219173968647244
5.7700000000000005,2.3950751062876314,757.469751539216,0.2078362304601903,0.0015787848121691576,147.64618136692437,3.310578262952731,0.003817224051838294
5.775,2.3962680861395382,757.4711933819867,0.20784340432060752,0.0015736721421234215,147.6516408660209,3.3051440500181766,0.00381253431609572
5.78,2.3974651608488355,757.4726366911365,0.20785054667586683,0.0015685818949445576,147.6570780356045,3.2997219604184846,0.003807848199155865
5.785,2.398666282930084,757.4740814096389,0.20785765767251008,0.0015635139661780617,147.66249296873664,3.2943119567333996,0.003803165710537592
5.79,2.399871404897846,757.4755274804676,0.20786473745707892,0.00155846825136943,147.66788575847872,3.288914001542666,0.003798486859759766
5.795,2.401080479266683,757.4769748465961,0.20787178617611515,0.0015534446460641579,147.67325649789223,3.283528057426028,0.00379381165634125
5.8,2.402293458551156,757.478423450998,0.20787880397616051,0.0015484430458077415,147.67860528003857,3.2781540869632297,0.003789140109800908
5.805,2.403510295196393,757.4798732366299,0.20788579100355317,0.0015434633462903986,147.6839321978294,3.272792052763667,0.0037844722296174506
5.8100000000000005,2.4047309399682923,757.4813241459965,0.20789274739990687,0.001538505446561304,147.6892373406872,3.2674419181041414,0.0037798080243198924
5.815,2.4059553469966004,757.4827761223823,0.20789967331690495,0.0015335692385109693,147.6945208054659,3.2621036447697582,0.0037751475044074108
5.82,2.4071834673103205,757.4842291083368,0.20790656889705797,0.001528654620551168,147.69978268229158,3.2567771958887364,0.0037704906785783867
5.825,2.408415251938456,757.4856830464089,0.20791343428287645,0.0015237614910936744,147.70502306129032,3.251462534589298,0.0037658375555312015
5.83,2.40965065191001,757.4871378791482,0.207920269616871,0.0015188897485502633,147.71024203258818,3.2461596239996635,0.0037611881439642367
5.835,2.4108896182539854,757.4885935491037,0.20792707504155208,0.0015140392913327088,147.71543968631127,3.240868427248054,0.0037565424525758733
5.84,2.412132101999386,757.4900499988246,0.20793385069943032,0.0015092100178527854,147.72061611258567,3.235588907462692,0.0037519004900644927
5.845,2.4133780541752143,757.4915071708602,0.20794059673301626,0.001504401826522268,147.7257714015375,3.230321027771797,0.003747262265128477
5.8500000000000005,2.4146274258104747,757.4929650077598,0.2079473132848204,0.0014996146157529296,147.73090564329274,3.22506475130359,0.003742627786466206
5.855,2.4158801678742834,757.4944234520667,0.20795400049713997,0.0014948482841082313,147.7360189278231,3.2198200412203364,0.0037379970627374353
5.86,2.417136229879883,757.4958824461327,0.20796065850730652,0.0014901027336814642,147.74111134149265,3.2145868614584043,0.003733370101687807
5.865,2.418395564234757,757.4973419325456,0.20796728746319657,0.001485377859070411,147.74618297831825,3.2093651742499443,0.003728746912957711
5.87,2.41965812067564,757.4988018536568,0.2079738875030779,0.0014806735617030216,147.75123392538,3.2041549433660093,0.003724127504455318
5.875,2.4209238489392653,757.5002621518172,0.20798045876521842,0.0014759897430072465,147.75626426975813,3.198956132577651,0.0037195118840887974
5.88,2.422192698762367,757.501722769378,0.2079870013878859,0.0014713263044110357,147.7612740985328,3.193768705655924,0.0037149000597663188
5.885,2.4234646198816785,757.5031836486901,0.20799351550934816,0.0014666831473423394,147.7662634987842,3.1885926263718796,0.003710292039396051
5.89,2.4247395620339343,757.5046447321048,0.20800000126787307,0.0014620601732291073,147.77123255759255,3.183427858496571,0.003705687830886165
5.8950000000000005,2.4260174749558674,757.5061059619729,0.2080064588017284,0.0014574572834992893,147.77618136203802,3.1782743658010513,0.003701087442144829
5.9,2.4272983083842123,757.5075672806458,0.20801288824918202,0.0014528743795808369,147.78110999920077,3.173132112056374,0.0036964908810802138
5.905,2.428582012005601,757.5090286304796,0.20801928974828068,0.0014483113630588186,147.78601855600337,3.1680010610713842,0.0036918981555634097
5.91,2.4298685342798865,757.5104899539007,0.20802566343191578,0.0014437681391826524,147.7909071156803,3.16288117752053,0.0036873092725875994
5.915,2.4311578260801423,757.5119511930259,0.20803200944389325,0.001439244605444258,147.79577576926275,3.1577724241929594,0.003682724240964196
5.92,2.4324498360492193,757.5134122902355,0.208038327918071,0.001434740666406249,147.80062460070658,3.152674765583764,0.0036781430678420155
5.925,2.4337445128299673,757.5148731879092,0.2080446189883069,0.001430256226631239,147.8054536939677,3.1475881661880334,0.0036735657603698723
5.93,2.4350418050652376,757.5163338284273,0.2080508827884588,0.0014257911906818419,147.81026313300205,3.142512590500859,0.003668992325696582
5.9350000000000005,2.4363416613978806,757.5177941541695,0.20805711945238453,0.0014213454631206704,147.81505300176553,3.13744800301733,0.003664422770970959
5.94,2.437644030470746,757.519254107516,0.20806332911394207,0.00141691894851034,147.8198233842141,3.132394368232539,0.00365985710334182
5.945,2.4389488609266854,757.5207136308466,0.2080695119069892,0.0014125115514134633,147.82457436430363,3.1273516506415753,0.00365529532995798
5.95,2.440256101408548,757.5221726665412,0.20807566796538382,0.0014081231763926542,147.82930602599004,3.12231981473953,0.003650737457968254
5.955,2.4415657005190665,757.5236311569965,0.20808179742275706,0.0014037537281716625,147.83401845306997,3.11729882506243,0.00364618349448594
5.96,2.442877605868126,757.5250890449396,0.20808790040744263,0.0013994031152392606,147.83871172560623,3.1122886470889886,0.003641633445783004
5.965,2.4441917669882947,757.5265462722446,0.20809397705896052,0.0013950712381341727,147.84338593153103,3.1072892442612217,0.0036370873198725237
5.97,2.445508131631241,757.5280027815475,0.20810002750663265,0.0013907580046429008,147.84804115162754,3.102300581866962,0.0036325451231751893
5.9750000000000005,2.4468266475486327,757.529458515484,0.20810605187978098,0.0013864633225519468,147.8526774666789,3.097322625194042,0.003628006862111691
5.98,2.448147262492138,757.5309134166902,0.20811205030772753,0.001382187099647815,147.85729495746833,3.0923553395302967,0.003623472543102721
5.985,2.4494699242134246,757.5323674278018,0.2081180229197942,0.0013779292437170066,147.86189370477896,3.0873986901635595,0.00361894217256897
5.99,2.450794580464161,757.5338204914548,0.208123969845303,0.0013736896625460243,147.86647378939398,3.0824526423816625,0.003614415756931128
5.995,2.452121178996015,757.5352725502848,0.20812989121357586,0.0013694682639213706,147.87103529209656,3.07751716147244,0.0036098933026098862
6.0,2.4534496675606543,757.536723546928,0.20813578715393477,0.001365264955629548,147.87557829366986,3.072592212723725,0.0036053748160259354
6.005,2.4547799938797703,757.5381734240475,0.2081416577954711,0.0013610796456209084,147.88010287473745,3.0676777614668636,0.003600860303566016
6.01,2.456112104920055,757.5396221248973,0.2081475032618807,0.00135691224568035,147.88460911217527,3.062773774039452,0.0035963497708122565
6.015000000000001,2.457445949072764,757.5410695913378,0.20815332368822748,0.0013527626595138866,147.88909709073644,3.0578802146187183,0.003591843225010636
6.0200000000000005,2.458781473404598,757.5425157664866,0.2081591191992096,0.0013486307981941722,147.8935668880103,3.0529970493421916,0.003587340671885127
6.025,2.4601186249822584,757.5439605934616,0.20816488991952517,0.0013445165727938582,147.89801858158629,3.0481242443473966,0.0035828421171596996
6.03,2.4614573508724478,757.5454040153807,0.2081706359738724,0.001340419894385597,147.90245224905377,3.0432617657718612,0.0035783475665583245
6.035,2.4627975981418664,757.5468459753614,0.20817635748694935,0.001336340674042042,147.9068679680021,3.0384095797531114,0.0035738570258049725
6.04,2.464139313857216,757.5482864165217,0.20818205458345423,0.0013322788228358445,147.91126581602072,3.0335676524286743,0.0035693705006236147
6.045,2.4654824450851986,757.5497252819794,0.20818772738808514,0.0013282342518396578,147.915645870699,3.0287359499360758,0.003564887996738222
6.05,2.466826938892515,757.5511625148521,0.20819337602554025,0.0013242068721261344,147.92000820962633,3.023914438412844,0.0035604095198727647
6.055,2.4681727423261486,757.5525980582959,0.20819900062028499,0.0013201965949333054,147.9243529102333,3.0191030840420687,0.0035559350757188263
6.0600000000000005,2.469519801918913,757.5540318563156,0.2082046012913311,0.0013162033353749044,147.9286800462183,3.0143018540641036,0.0035514646692000372
6.065,2.470868065124441,757.5554638509865,0.20821017816915857,0.0013122270004147824,147.93298969910566,3.009510713460906,0.003546998306826898
6.07,2.472217478533385,757.5568939861322,0.20821573137378857,0.0013082675044494264,147.9372819432949,3.004729629265711,0.003542535993658057
6.075,2.473567988736398,757.5583222055767,0.2082212610252422,0.0013043247618753238,147.94155685318543,2.9999585685117514,0.0035380777347521638
6.08,2.474919542324132,757.559748453144,0.20822676724354047,0.0013003986870889627,147.9458145031767,2.9951974982322627,0.003533623535167867
6.085,2.4762720858872393,757.5611726726581,0.20823225014870456,0.0012964891944868306,147.9500549676682,2.9904463854604795,0.003529173399963817
6.09,2.477625566016372,757.5625948079427,0.20823770986075554,0.0012925961984654158,147.95427832105932,2.985705197229635,0.0035247273341986627
6.095,2.4789799293021826,757.5640148028218,0.20824314649971448,0.0012887196134212053,147.95848463774954,2.980973900572965,0.0035202853429310535
6.1000000000000005,2.480335122335324,757.5654326011194,0.2082485601856025,0.001284859353750687,147.96267399213832,2.9762524625237026,0.0035158474312196376
6.105,2.4816910916970656,757.5668481467083,0.20825395103820735,0.0012810153340161944,147.96684645846824,2.971540850162219,0.0035114136040922286
6.11,2.4830477836973643,757.5682613845646,0.20825931917184093,0.001277187472671368,147.97100210729084,2.966839031665625,0.003506983865845103
6.115,2.4844051450596245,757.5696722572067,0.20826466471231056,0.001273375680000884,147.9751410168805,2.9621469728780725,0.0035025582222850673
6.12,2.4857631221092436,757.571080709386,0.20826998777493824,0.001269579873740596,147.97926325847286,2.9574646417644472,0.0034981366778366794
6.125,2.4871216611716194,757.5724866858543,0.20827528847504614,0.0012657999716263583,147.98336890330356,2.952792006289633,0.0034937192369244967
6.13,2.4884807085721494,757.5738901313629,0.2082805669279563,0.0012620358913940242,147.9874580226082,2.948129034418515,0.003489305903973077
6.135,2.489840210636231,757.5752909906633,0.20828582324899078,0.0012582875507794475,147.99153068762243,2.9434756941159783,0.0034848966834069763
6.140000000000001,2.491200113689262,757.5766892085072,0.20829105755347174,0.001254554867518481,147.99558696958192,2.9388319533469063,0.003480491579650753
6.1450000000000005,2.49256036405664,757.5780847296461,0.2082962699567212,0.00125083775934698,147.99962693972228,2.934197780076186,0.0034760905971289646
6.15,2.493920908063762,757.5794774988315,0.2083014605740613,0.0012471361440007972,148.00365066927918,2.9295731422687012,0.0034716937402661683
6.155,2.495281692037018,757.5808674608745,0.20830662952058138,0.0012434499393811531,148.00765822933425,2.924958007937605,0.0034673010134576147
6.16,2.496642662275406,757.5822545619396,0.2083117769059052,0.0012397790672734235,148.01164968734216,2.9203523462217826,0.003462912420403029
