time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
6.275,2.5373545775086916,757.8607097168947,0.20845256995560227,0.0011391925454301193,148.17108072091878,2.78063236657856,0.003322861166776064
6.28,2.5387219873001587,757.8618797671978,0.20845711372197234,0.0011359508436574468,148.17459083180805,2.7763132645584165,0.003318620161454574
6.285,2.540087834556094,757.8630456397786,0.2084616392384371,0.0011327221133457144,148.17807895921035,2.77200268037748,0.003314383363130437
6.29,2.54145210890932,757.8642073257773,0.20846614652425266,0.0011295063409522477,148.18154088521445,2.767700608538478,0.003310150772290831
6.295,2.5428146579639637,757.865364695623,0.20847063586582673,0.0011263033213938405,148.18498941016443,2.7634069664049536,0.003305922395670414
6.3,2.5441754990492207,757.8665177640589,0.20847510723063165,0.0011231130779345766,148.18842364690494,2.759121763355341,0.0033016982324978934
6.305,2.5455346691025684,757.8676665625101,0.20847956054933406,0.0011199356601622546,148.19184170444888,2.754845019379935,0.0032974782811292422
6.3100000000000005,2.546892084438526,757.8688110200573,0.20848399597009298,0.001116770960997075,148.19527090814884,2.7505766905729443,0.003293262545231055
6.315,2.5482476589446224,757.8699510638713,0.2084884136497526,0.0011136188688388546,148.19870350248718,2.7463167315345656,0.0032890510285014515
6.32,2.549601317940435,757.8710866311177,0.20849281372715295,0.0011104792859800614,148.20210996651173,2.742065102799036,0.0032848437339990876
6.325,2.5509529911839617,757.8722176628091,0.2084971963257237,0.0011073521228061535,148.20552142311948,2.7378217676805465,0.003280640664569077
6.33,2.5523026643784372,757.8733441471416,0.2085015614733677,0.001104237360489399,148.2089149755053,2.7335867185564706,0.0032764418206958036
6.335,2.553650254164501,757.8744660144234,0.20850590932254728,0.0011011348912857892,148.21226740898027,2.7293599115458624,0.0032722472056056456
6.34,2.5549957355398716,757.8755832439655,0.20851023991550288,0.001098044683518121,148.2156103923986,2.7251413335976213,0.003268056820172099
6.345,2.556339035352021,757.8766957748627,0.2085145533818907,0.0010949666433928576,148.21896938322257,2.72093094633457,0.0032638706671147357
6.3500000000000005,2.5576801146227,757.877803574987,0.2085188497935538,0.001091900721627973,148.22230216203621,2.7167287295342377,0.0032596887477678465
6.355,2.559018914665423,757.8789065957343,0.20852312925669306,0.0010888468435279075,148.22558496226375,2.712534652587824,0.0032555110642222725
6.36,2.560355382235545,757.8800047933269,0.20852739186526756,0.0010858049402510718,148.2288543155413,2.70834868730568,0.003251337618193061
6.365,2.5616894759205597,757.8810981336222,0.20853163769305147,0.0010827749585651848,148.2321217770091,2.7041708118841443,0.0032471684110669283
6.37,2.56302112035205,757.88218655488,0.20853586686635667,0.0010797568081231015,148.23539056113592,2.7000009886711633,0.0032430034453581
6.375,2.5643502905021096,757.8832700365633,0.20854007942782077,0.0010767504583539286,148.23866328693268,2.695839204986719,0.0032388427219023157
6.38,2.5656769537641653,757.884348552149,0.20854427544119838,0.0010737558647768164,148.24191786446298,2.691685442972096,0.0032346862415841013
6.385,2.5670010304678654,757.8854220366758,0.20854845504510722,0.0010707729282447005,148.24515759611515,2.687539661605999,0.003230534006845613
6.390000000000001,2.5683223705550504,757.8864903685225,0.20855261849390372,0.0010678014674096626,148.2483761937887,2.6834017854433316,0.0032263860221293694
6.3950000000000005,2.5696410372878633,757.8875535989615,0.20855676567992606,0.0010648415589468146,148.25157809326106,2.6792718463454697,0.003222242285567638
6.4,2.5709568562828595,757.8886115877838,0.2085608969110835,0.0010618929829722752,148.25476258259033,2.675149753697989,0.003218102801609635
6.405,2.572269713485695,757.889664243286,0.2085650123887583,0.0010589555956754444,148.25792919125408,2.671035448236111,0.0032139675731655856
6.41,2.5735797540771035,757.8907116821982,0.2085691118566093,0.0010560295801140447,148.2610785181842,2.6669290053984707,0.0032098365965310396
6.415,2.574886978057085,757.8917539045202,0.20857319531463658,0.0010531149362880763,148.26421056338074,2.6628304251850676,0.003205709871705998
6.42,2.5761913846144258,757.8927909096034,0.2085772627641685,0.001050211663235256,148.26732561228638,2.658739707184641,0.0032015873987111597
6.425,2.5774928150944487,757.8938225705597,0.20858131446500902,0.0010473195727551234,148.27047949094282,2.654656770964039,0.0031974691815949263
6.43,2.5787912030159235,757.8948488345613,0.20858535053749377,0.0010444385818264908,148.2736102965614,2.6505815832417112,0.0031933552218615575
6.4350000000000005,2.5800864600801603,757.8958696316587,0.20858937112995873,0.0010415685837322098,148.27673412967073,2.6465140996556147,0.003189245521489779
6.44,2.5813785674920524,757.8968849470281,0.20859337627340907,0.0010387095559005663,148.27985994619036,2.642454310705336,0.0031851400808757878
6.445,2.582667372352974,757.8978946605515,0.20859736623181638,0.001035861310789302,148.28296607064854,2.638402138359566,0.003181038902948945
6.45,2.5839529505299064,757.898898831867,0.20860134087460552,0.0010330239413093565,148.28606021262124,2.634357621289549,0.00317694198623659
6.455,2.5852352695073075,757.899897435536,0.20860530025607693,0.0010301974092021085,148.28913114114187,2.6303207433220877,0.0031728493313747477
6.46,2.586514232623327,757.9008903959909,0.20860924453720858,0.0010273816001072481,148.29216541309825,2.6262914562551805,0.0031687609402098554
6.465,2.5877897641703056,757.9018776543966,0.20861317384300537,0.0010245764232471558,148.29519420362146,2.6222697221201625,0.003164676814014163
6.47,2.58906180604335,757.9028591657449,0.2086170882701567,0.0010217818103408418,148.29820068347863,2.6182555120719497,0.0031605969537636933
6.4750000000000005,2.59033028642817,757.9038348749283,0.20862098794088166,0.0010189976737264139,148.30119199390816,2.614248789397696,0.0031565213603431596
6.48,2.5915951048304824,757.904804704603,0.20862487302505292,0.0010162238919381773,148.30417018747198,2.610249503126738,0.003152450035122877
6.485,2.5928563506639155,757.9057687235847,0.20862874337152823,0.0010134605730488318,148.30713343792686,2.6062576986096357,0.0031483829768836234
6.49,2.5941140239284683,757.9067269318737,0.20863259898030756,0.0010107077170583773,148.3100817452728,2.602273375846389,0.0031443201856254
6.495,2.595367984114514,757.9076792219313,0.20863644007560664,0.0010079651619334046,148.31305419833745,2.5982964654042155,0.0031402616633176748
6.5,2.5966181996377626,757.9086255698154,0.20864026671312458,0.0010052328693424925,148.31601958310026,2.5943269514447787,0.0031362074102642325
6.505,2.5978646085259944,757.9095659284409,0.20864407899777468,0.0010025107655088688,148.31895267707822,2.590364803041965,0.003132157427141402
6.51,2.599107147179076,757.9105002497203,0.20864787703035487,0.000999798776278529,148.3218987638261,2.586409988498678,0.003128111714601625
6.515000000000001,2.6003457269465446,757.9114284671017,0.20865166095648066,0.0009970967996951175,148.32481321346827,2.5824624643801295,0.003124070273471211
6.5200000000000005,2.6015803485305913,757.912350581113,0.20865543077500232,0.000994404836568721,148.32769626993831,2.578522231031353,0.0031200331037434864
6.525,2.602810965357655,757.9132665570818,0.2086591865635341,0.0009917228306080775,148.3305654713035,2.574589264631544,0.0031160002056246
6.53,2.604037494403018,757.9141763330227,0.2086629284597302,0.0009890506827949154,148.33343457777784,2.570663523202365,0.0031119715796048782
6.535,2.6052599635411933,757.9150799298473,0.20866665641556653,0.0009863884277314101,148.3362975804765,2.5667450212473404,0.0031079472255456297
6.54,2.6064782098129644,757.9159772267067,0.2086703706865875,0.0009837358820608164,148.33917024209097,2.5628336796900735,0.0031039271446191854
6.545,2.6076923038019753,757.916868275945,0.20867407116210737,0.0009810931252016996,148.34204573521848,2.558929532781467,0.003099911336317766
6.55,2.6089021846178793,757.9177530327443,0.20867775794853433,0.0009784600822911702,148.3448986485586,2.5550325491424966,0.0030958998006873043
6.555,2.6101077748811963,757.9186314402357,0.20868143116947832,0.000975836664646147,148.34773625983507,2.55114269055548,0.0030918925380397865
6.5600000000000005,2.611308958854428,757.9195034140329,0.20868509100482108,0.000973222743901707,148.35055432085457,2.5472599013415937,0.003087889548830865
6.565,2.6125057629431345,757.9203689733965,0.20868873741327237,0.0009706183494978081,148.35335434119156,2.543384194247148,0.00308389083296088
6.57,2.613698023098693,757.92122800004,0.20869237066310606,0.0009680232895890827,148.35613805733553,2.5395154870931163,0.003079896390175269
6.575,2.6148857110705,757.9220804735828,0.20869599080043602,0.0009654375312077731,148.358905583455,2.535653765751793,0.0030759062204368795
6.58,2.6160689080664588,757.9229264526091,0.20869959769270524,0.0009628611691214997,148.3616565913661,2.531799070834038,0.003071920323852508
6.585,2.61724761408657,757.9237659371188,0.20870319133991372,0.0009602942033302622,148.3643910810689,2.527951402339852,0.003067938700422154
6.59,2.6184217676142807,757.9245988830326,0.20870677183562897,0.0009577365656151667,148.36713773196644,2.52411073008122,0.003063961350130446
6.595,2.619591259306369,757.9254252121741,0.20871033935163236,0.000955188133114145,148.36989803902807,2.5202770005054673,0.003059988272839608
6.6000000000000005,2.6207560153769416,757.926244872304,0.2087138940081958,0.0009526488212990621,148.3726408747825,2.5164501776286485,0.0030560194682476907
6.605,2.6219160095427356,757.9270578448666,0.20871743584509364,0.0009501186008255665,148.3753857749093,2.5126302486016177,0.003052054936261158
6.61,2.6230710958214094,757.9278640276726,0.20872096509428936,0.0009475973078169306,148.3780906633583,2.50881714214967,0.0030480946760801245
6.615,2.624221342905694,757.9286634688564,0.20872448164687546,0.0009450850194057525,148.38077116262463,2.505010891813841,0.003044138688068051
6.62,2.625366720779969,757.9294561476125,0.2087279855517148,0.0009425817004511602,148.38343165859632,2.5012114823815956,0.003040186971914175
6.625,2.6265070695462143,757.9302419529791,0.2087314770683761,0.0009400871645770019,148.38608908113156,2.4974188331327594,0.0030362395260502177
6.63,2.627642474007848,757.931020943806,0.20873495605919468,0.0009376015106296221,148.38873445132083,2.4936329868780356,0.0030322963513079305
6.635,2.6287728454623487,757.9317930591258,0.2087384226584121,0.0009351246418879604,148.39138372485704,2.489853900856081,0.003028357447028599
6.640000000000001,2.6298980730044397,757.9325582227111,0.2087418770338714,0.0009326564374211152,148.39405685123526,2.4860815216021406,0.0030244228123886257
6.6450000000000005,2.6310182323620905,757.9333164866116,0.20874531907096652,0.0009301969798027207,148.396740208608,2.482315885622841,0.0030204924479503782
6.65,2.632133186749507,757.9340677580202,0.2087487489943973,0.0009277461092795096,148.3994138590437,2.478556923674632,0.003016566351744721
6.655,2.633242912198492,757.934812020675,0.20875216684353654,0.0009253037978588253,148.40207430893193,2.4748046236243604,0.003012644523426616
6.66,2.6343474534806597,757.9355493049528,0.20875557254483737,0.0009228700978298089,148.40472808419443,2.4710590081362622,0.003008726963640582
6.665,2.6354466032787935,757.9362794717686,0.20875896642067437,0.0009204447796786526,148.4073532627039,2.4673199756984525,0.0030048136697095385
6.67,2.6365404342167036,757.9370025698444,0.20876234835811877,0.0009180279238046958,148.40995752384384,2.463587561870834,0.003000904642571274
6.675,2.6376289301845293,757.9377185886249,0.2087657183813993,0.0009156195129274714,148.41253983867395,2.4598617588712863,0.0029969998819887995
6.68,2.6387118980618873,757.9384274002426,0.20876907678530499,0.0009132193369654703,148.41508430849402,2.4561424728499497,0.0029930993852741827
6.6850000000000005,2.63978943695662,757.9391290703184,0.20877242341855248,0.0009108275037308485,148.41759909239028,2.4524297519698233,0.002989203153806848
6.69,2.640861527321105,757.939823586065,0.20877575831314119,0.0009084439898855202,148.4200939334064,2.4487235861632484,0.0029853111871385963
6.695,2.6419280834497254,757.9405108914294,0.20877908160917732,0.0009060686933428675,148.4226093954494,2.445023931340207,0.0029814234833173575
6.7,2.642989049462399,757.9411909501741,0.20878239339196092,0.0009037015549859164,148.42510458963912,2.441330760353372,0.002977540041478186
6.705,2.6440443727584633,757.9418637282959,0.20878569374115563,0.0009013425168930133,148.42759993201352,2.4376440474639476,0.002973660860630919
6.71,2.645094008460413,757.9425291971341,0.20878898272434543,0.0008989915303434965,148.43010362842955,2.4339637709183295,0.0029697859398924394
6.715,2.646137916763003,757.9431873315815,0.20879226040684637,0.0008966485511610807,148.43256051550352,2.430289910822738,0.0029659152783480377
6.72,2.6471760439097918,757.9438380972182,0.2087955268686276,0.0008943135205743985,148.43500466017673,2.426622440903576,0.0029620488749289705
6.7250000000000005,2.6482083511653,757.9444814698871,0.2087987821657981,0.0008919863955274173,148.4374993027991,2.4229613418641045,0.0029581867286526255
6.73,2.649234804937514,757.9451174288365,0.2088020263567005,0.0008896671378047918,148.43996804753655,2.419306596641648,0.0029543288385853006
6.735,2.6502553467805297,757.9457459379098,0.2088052595309523,0.0008873556823100948,148.44243223223418,2.415658176006538,0.0029504752031885785
6.74,2.6512699492128395,757.9463669801806,0.208808481732601,0.0008850519986268577,148.44486807863424,2.4120160662781576,0.0029466258217408178
6.745,2.652278569416311,757.9469805295341,0.20881169302701905,0.0008827560384514616,148.44730887706962,2.408380245778317,0.0029427806929805196
6.75,2.6532811840735606,757.9475865717069,0.20881489345019705,0.0008804677756002138,148.44976406692828,2.404750702750777,0.002938939816240644
6.755,2.65427773072734,757.9481850690177,0.20881808310314054,0.0008781871399838757,148.45218630026943,2.401127405582788,0.002935103189627528
6.76,2.6552682059443735,757.9487760193895,0.20882126199135048,0.0008759141277491319,148.45457378415867,2.397510352537966,0.0029312708130382692
6.765000000000001,2.656252524010742,757.9493593715581,0.2088244302450674,0.0008736486428369703,148.45698896952058,2.3938995002095296,0.002927442683769163
6.7700000000000005,2.657230700581118,757.9499351349394,0.20882758784081903,0.0008713907027018606,148.45941749023183,2.3902948564842568,0.002923618802295416
