time_s,V_A,P_A,f_o,f_c,p_o,p_c,z
5.61,2.3635563175400573,757.6881346003541,0.20763852388765336,0.0017195286964426211,147.54936992248264,3.444039049822653,0.0039225552632870244
5.615,2.364650682296617,757.6894064056648,0.207646581007571,0.001713787049407501,147.5554311602775,3.4382898666363664,0.003917802133477501
5.62,2.3657503903618515,757.69068086942,0.20765460240621936,0.0017080708336221799,147.56146728296898,3.432553850883711,0.003913052292810903
5.625,2.3668553983218406,757.6919579413375,0.20766258824208167,0.0017023799361157758,147.5674783934789,3.4268309636488987,0.00390830575342124
5.63,2.3679656625534724,757.693237571032,0.20767053867332946,0.001696714244139295,147.5734645944908,3.4211211660328016,0.0039035625273499967
5.635,2.3690811392260698,757.6945197080175,0.20767845385781805,0.0016910736451689052,147.5794259884469,3.415424419154607,0.003898822626546377
5.64,2.3702017843032137,757.6958043017086,0.2076863339530831,0.0016854580269083201,147.58536267754621,3.409740684153133,0.003894086062867594
5.6450000000000005,2.3713275535443916,757.6970913014229,0.2076941791163362,0.0016798672772919917,147.5912747637415,3.4040699221884516,0.00388935284807912
5.65,2.372458402506832,757.6983806563829,0.20770198950446148,0.001674301284487424,147.59716234873727,3.398412094443179,0.0038846229938549796
5.655,2.3735942865471724,757.6996723157181,0.2077097652740113,0.0016687599368982826,147.60302553398714,3.392767162124062,0.003879896511778001
5.66,2.3747351608233105,757.7009662284668,0.2077175065812032,0.0016632431231666312,147.60886442069182,3.3871350864632412,0.0038751734133401113
5.665,2.3758809802960843,757.7022623435782,0.20772521358191537,0.0016577507321759697,147.61467910979636,3.3815158287198126,0.003870453709942596
5.67,2.377031699731139,757.7035606099147,0.20773288643168383,0.0016522826530533904,147.62046970198838,3.3759093501810544,0.0038657374128963935
5.675,2.378187273700626,757.7048609762531,0.2077405252856981,0.0016468387751725402,147.62623629769547,3.3703156121639624,0.0038610245334223564
5.68,2.3793476565850837,757.706163391288,0.20774813029879843,0.0016414189881557018,147.63197899708328,3.364734576016447,0.0038563150826515526
5.6850000000000005,2.3805128025751507,757.7074678036321,0.20775570162547155,0.0016360231818766773,147.63769790005315,3.359166203118836,0.003851609071625525
5.69,2.381682665673461,757.7087741618195,0.20776323941984787,0.0016306512464627995,147.6433931062403,3.3536104548850485,0.0038469065112966003
5.695,2.3828571996963754,757.7100824143075,0.2077707438356977,0.0016253030722977327,147.64906471501135,3.3480672927640605,0.003842207412528149
5.7,2.3840363582758886,757.7113925094783,0.2077782150264283,0.0016199785500234118,147.65471282546284,3.3425366782410504,0.003837511786094893
5.705,2.3852200948613755,757.712704395641,0.20778565314508013,0.0016146775705427696,147.66033753641867,3.3370185728388404,0.003832819642683175
5.71,2.386408362721515,757.7140180210341,0.20779305834432427,0.0016094000250216007,147.66593894642867,3.3315129381190074,0.0038281309928912648
5.715,2.387601114946048,757.7153333338272,0.20780043077645852,0.0016041458048912112,147.67151715376627,3.326019735683296,0.0038234458472296323
5.72,2.3887983044477155,757.716650282123,0.20780777059340508,0.001598914801850212,147.67707225642698,3.3205389271747,0.0038187642161212555
5.7250000000000005,2.3899998839640344,757.7179688139597,0.20781507794670676,0.0015937069078670921,147.68260435212625,3.3150704742788464,0.003814086109901896
5.73,2.391205806059243,757.7192888773127,0.20782235298752455,0.0015885220151819418,147.68811353829793,3.309614338725048,0.0038094115388204106
5.735,2.3924160231260965,757.7206104200965,0.20782959586663424,0.0015833600163089475,147.69359991209234,3.304170482287655,0.003804740513039029
5.74,2.393630487387824,757.7219333901672,0.20783680673442398,0.0015782208040380436,147.69906357037468,3.2987388667870805,0.0038000730426336615
5.745,2.3948491508999363,757.7232577353245,0.20784398574089086,0.0015731042714373362,147.70450460972324,3.2933194540911237,0.0037954091375941895
5.75,2.396071965552197,757.7245834033134,0.20785113303563868,0.0015680103118546835,147.70992312642784,3.287912206115964,0.0037907488078247702
5.755,2.397298883070445,757.7259103418265,0.20785824876787473,0.001562938818920042,147.7153192164881,3.2825170848274574,0.0037860920631441245
5.76,2.3985298550185763,757.7272384985062,0.2078653330864075,0.0015578896865469805,147.7206929756121,3.277134052242099,0.0037814389132858513
5.765,2.3997648328003813,757.7285678209461,0.20787238613964365,0.001552862808934952,147.72604449921454,3.271763070428291,0.0037767893678987145
5.7700000000000005,2.401003767661537,757.7298982566942,0.20787940807558578,0.0015478580805707372,147.73137388241554,3.2664041015072782,0.003772143436546956
5.775,2.402246610691458,757.7312297532541,0.2078863990418295,0.001542875396230647,147.73668122003892,3.261057107654387,0.003767501128710592
5.78,2.403493312825302,757.7325622580871,0.20789335918556143,0.0015379146509818947,147.74196660661104,3.2557220510999283,0.0037628624537857204
5.785,2.404743824845834,757.7338957186146,0.2079002886535561,0.0015329757401847238,147.7472301363591,3.25039889413041,0.003758227421084821
5.79,2.4059980973854405,757.7352300822199,0.20790718759217425,0.0015280585594937203,147.75247190321008,3.245087599089414,0.003753596039837068
5.795,2.4072560809280072,757.7365652962508,0.2079140561473599,0.0015231630048598622,147.75769200078918,3.239788128378777,0.0037489683191886274
5.8,2.4085177258109454,757.7379013080207,0.20792089446463843,0.001518288972531769,147.76289052241884,3.2345004444594405,0.003744344268202974
5.805,2.409782982227083,757.7392380648116,0.2079277026891141,0.0015134363590576779,147.76806756111708,3.2292245098526022,0.0037397238958611885
5.8100000000000005,2.4110518002266987,757.740575513876,0.20793448096546802,0.0015086050612866287,147.77322320959672,3.223960287140538,0.0037351072110622776
5.815,2.4123241297194253,757.7419136024383,0.20794122943795576,0.0015037949763703718,147.7783575602638,3.218707738967727,0.003730494222623474
5.82,2.4135999204762975,757.743252277698,0.2079479482504056,0.0014990060017644844,147.78347070521679,3.2134668280416463,0.003725884939280553
5.825,2.414879122131666,757.7445914868306,0.20795463754621596,0.0014942380352302098,147.78856273624515,3.2082375171338615,0.0037212793696881365
5.83,2.4161616841852513,757.7459311769906,0.207961297468354,0.0014894909748355135,147.79363374482858,3.2030197690808,0.003716677522420013
5.835,2.4174475560040753,757.747271295313,0.20796792815935303,0.0014847647189568497,147.79868382213567,3.197813546784815,0.0037120794059694404
5.84,2.4187366868245213,757.7486117889159,0.20797452976131106,0.0014800591662801573,147.8037130590232,3.192618813214927,0.0037074850287494676
5.845,2.420029025754276,757.7499526049022,0.20798110241588857,0.0014753742158025555,147.80872154603483,3.18743553140786,0.00370289439909324
5.8500000000000005,2.421324521774402,757.7512936903615,0.20798764626430713,0.0014707097668332806,147.81370937340054,3.1822636644687603,0.003698307525254319
5.855,2.4226231237412903,757.7526349923729,0.20799416144734695,0.0014660657189953146,147.8186766310353,3.177103175572205,0.0036937244154069933
5.86,2.4239247803887367,757.7539764580064,0.20800064810534583,0.001461441972226259,147.82362340853854,3.171954027962889,0.003689145077646596
5.865,2.4252294403299124,757.7553180343252,0.20800710637819694,0.0014568384267798964,147.82854979519308,3.1668161849566085,0.003684569519989816
5.87,2.426537052059446,757.7566596683879,0.2080135364053475,0.0014522549832270072,147.83345587996456,3.1616896099409266,0.0036799977503750186
5.875,2.427847563955401,757.7580013072505,0.20801993832579693,0.001447691542456864,147.83834175150025,3.156574266376123,0.003675429776662559
5.88,2.429160924281371,757.7593428979688,0.2080263122780955,0.001443148005677991,147.84320749812883,3.151470117795837,0.0036708656066351004
5.885,2.4304770811884673,757.7606843875997,0.2080326584003426,0.0014386242744195911,147.84805320785915,3.1463771278079906,0.0036663052479979294
5.89,2.431795982717418,757.7620257232039,0.20803897683018543,0.0014341202505322498,147.85287896838,3.1412952600954065,0.003661748708379276
5.8950000000000005,2.4331175768005684,757.7633668518481,0.2080452677048174,0.0014296358361892952,147.85768486705905,3.1362244784167,0.003657195995330628
5.9,2.4344418112639854,757.7647077206067,0.20805153116097697,0.0014251709338874519,147.8624709909426,3.1311647466068795,0.0036526471163270554
5.905,2.4357686338294715,757.7660482765638,0.20805776733494594,0.0014207254464481305,147.8672374267547,3.1261160285782066,0.0036481020787675214
5.91,2.4370979921166733,757.7673884668159,0.20806397636254856,0.0014162992770180272,147.87198426089674,3.1210782883207697,0.0036435608899752065
5.915,2.4384298336451042,757.7687282384733,0.20807015837914983,0.0014118923290703546,147.8767115794468,3.116051489903325,0.003639023557197825
5.92,2.439764105836263,757.7700675386627,0.20807631351965472,0.0014075045064053842,147.88141946815927,3.1110355974738417,0.003634490087607947
5.925,2.441100756015663,757.7714063145291,0.2080824419185065,0.001403135713151616,147.8861080124642,3.1060305752603163,0.003629960488303315
5.93,2.442439731414955,757.7727445132376,0.20808854370968607,0.0013987858537662687,147.89077729746717,3.101036387571295,0.0036254347663071673
5.9350000000000005,2.4437809791739706,757.774082081976,0.20809461902671036,0.001394454833036386,147.89542740794846,3.096052998796663,0.0036209129285685528
5.94,2.445124446342848,757.7754189679563,0.2081006680026318,0.0013901425560792799,147.900058428363,3.091080373408145,0.00361639498196266
5.945,2.446470079884083,757.7767551184174,0.20810669077003668,0.0013858489283435714,147.90467044283977,3.0861184759600637,0.0036118809332911267
5.95,2.447817826674663,757.7780904806268,0.2081126874610448,0.001381573855609583,147.9092635351817,3.0811672710898197,0.0036073707892823694
5.955,2.4491676335081247,757.7794250018826,0.2081186582073079,0.0013773172439903248,147.91383778886507,3.0762267235186274,0.0036028645565918983
5.96,2.4505194470966924,757.7807586295161,0.2081246031400093,0.0013730789999318353,147.91839328703955,3.0712967980519705,0.003598362241802642
5.965,2.451873214073345,757.7820913108931,0.20813052238986254,0.0013688590302141067,147.9229301125277,3.066377459580312,0.0035938638514252663
5.97,2.45322888099396,757.7834229934166,0.20813641608711092,0.0013646572419513802,147.9274483478249,3.061468673079529,0.0035893693918984952
5.9750000000000005,2.454586394339387,757.7847536245287,0.2081422843615264,0.0013604735425930127,147.931948075099,3.0565704036115946,0.003584878869589432
5.98,2.4559457005175944,757.7860831517124,0.20814812734240914,0.0013563078399237251,147.93642937619038,3.0516826163249973,0.0035803922907938824
5.985,2.4573067458657536,757.7874115224943,0.20815394515858635,0.0013521600420644115,147.9408923326115,3.0468052764553932,0.0035759096617366723
5.99,2.4586694766523887,757.7887386844459,0.2081597379384121,0.0013480300574723408,147.94533702554713,3.0419383493260037,0.0035714309885719704
5.995,2.460033839079466,757.7900645851862,0.2081655058097662,0.0013439177949419122,147.94976353585392,3.0370818003482487,0.00356695627738361
6.0,2.461399779284551,757.7913891723837,0.20817124890005398,0.0013398231636048115,147.9541719440606,3.032235595022118,0.003562485534185409
6.005,2.462767243342901,757.792712393758,0.20817696733620522,0.0013357460729307093,147.95856233036773,3.027399698936783,0.0035580187649214895
6.01,2.464136177269626,757.7940341970829,0.2081826612446742,0.0013316864327273757,147.96293477464786,3.022574077770949,0.0035535559754666024
6.015000000000001,2.4655065270217915,757.7953545301872,0.20818833075143853,0.0013276441531413236,147.96728935644535,3.0177586972934396,0.0035490971716264433
6.0200000000000005,2.466878238500578,757.7966733409573,0.20819397598199926,0.001323619144657882,147.97162615497663,3.012953523363534,0.0035446423591379795
6.025,2.468251257553391,757.79799057734,0.20819959706137994,0.0013196113181017841,147.97594524912992,3.008158521931523,0.003540191543669763
6.03,2.469625529976026,757.7993061873431,0.20820519411412658,0.0013156205846371989,147.9802467174658,3.0033736590390285,0.0035357447308222564
6.035,2.4710010015147814,757.8006201190385,0.20821076726430693,0.0013116468557682693,147.98453063821677,2.9985989008195397,0.0035313019261281517
6.04,2.472377617868625,757.8019323205641,0.20821631663551046,0.001307690043339102,147.9887970892878,2.9938342134987073,0.003526863135052688
6.045,2.4737553246913158,757.8032427401255,0.20822184235084767,0.0013037500595342547,147.99304614825616,2.9890795633948635,0.0035224283629939758
6.05,2.4751340675935705,757.8045513259984,0.20822734453295025,0.0012998268168786856,147.9972778923719,2.9843349169192943,0.003517997615283312
6.055,2.4765137921451887,757.8058580265305,0.20823282330397028,0.001295920228238191,148.00149239855767,2.9796002405767354,0.0035135708971855027
6.0600000000000005,2.477894443877226,757.8071627901431,0.20823827878558052,0.001292030206819316,148.00568974340936,2.974875500965628,0.00350914821389918
6.065,2.479275968284119,757.8084655653344,0.20824371109897374,0.0012881566661697456,148.009870003196,2.970160664778597,0.0035047295705571257
6.07,2.4806583108258606,757.8097663006797,0.20824912036486307,0.0012842995201781738,148.01403325386013,2.965455698802681,0.003500314972226582
6.075,2.482041416930134,757.8110649448352,0.20825450670348128,0.0012804586830746471,148.01817957101815,2.9607605699197914,0.0034959044239095756
6.08,2.4834252319944827,757.8123614465387,0.20825987023458123,0.0012766340694304015,148.02230902996052,2.9560752451069296,0.003491497930543235
6.085,2.484809701388451,757.8136557546127,0.2082652110774353,0.001272825594158154,148.02642170565213,2.95139969143662,0.003487095497000108
6.09,2.486194770455758,757.8149478179655,0.2082705293508358,0.0012690331725119053,148.0305176727326,2.9467338760771105,0.0034826971280884776
6.095,2.4875803845164373,757.8162375855937,0.20827582517309443,0.0012652567200871871,148.03459700551667,2.942077766292787,0.0034783028285526813
6.1000000000000005,2.4889664888690115,757.8175250065841,0.20828109866204284,0.0012614961528208274,148.03865977799467,2.9374313294443533,0.0034739126030734254
